0.364336618 0.367827843
0.367836158 0.369203593
0.369212928 0.371357805
0.37136342 0.375228258
0.375249466 0.377575676
0.377580758 0.379501135
0.379508003 0.3819463
0.381951731 0.383471442
0.383496713 0.386265209
0.386269905 0.387870468
0.387876836 0.390313122
0.390318302 0.3930824
0.393088375 0.394426549
0.39443127 0.396425223
0.396430793 0.400433895
0.400440983 0.404231983
0.404236787 0.410427228
0.410434507 0.415794573
0.415799794 0.417738426
0.417743438 0.427854313
0.427859895 0.429342958
0.429349733 0.43251747
0.432524391 0.434783547
0.434791618 0.437048659
0.437053483 0.439919687
0.439933718 0.441791694
0.441796044 0.444347174
0.444352638 0.447577188
0.447581869 0.450309153
0.450316138 0.452480853
0.452497287 0.454890328
0.454897095 0.457232193
0.457239032 0.464888811
0.464893353 0.466503276
0.466509224 0.467949078
0.467956501 0.474648032
0.474655873 0.481058759
0.481068368 0.490430023
0.49043729 0.493944035
0.493950788 0.499893152
0.499900724 0.506275738
0.506282024 0.518257398
0.518278968 0.520889098
0.520896735 0.524218963
0.524226119 0.537700078
0.537707695 0.550711979
0.550718491 0.555220569
0.555227129 0.561417341
0.561425657 0.568814548
0.568822357 0.57244852
0.572456334 0.575686193
0.575747505 0.57870029
0.57870486 0.582317697
0.582324927 0.585097881
0.585104037 0.586984023
0.586990173 0.589206078
0.589210329 0.591255848
0.591260585 0.593047747
0.593054129 0.595304967
0.595312131 0.597428953
0.597434859 0.59969486
0.599700708 0.601986386
0.601994568 0.605289654
0.605295593 0.607933718
0.607940841 0.610328213
0.610335551 0.61243029
0.612437776 0.615073064
0.61508003 0.617636012
0.617641783 0.619852638
0.619858211 0.621568417
0.621572241 0.623572292
0.623575928 0.625053376
0.625072874 0.6264988
0.626505105 0.628658514
0.628665794 0.633509895
0.633517818 0.635576637
0.635581446 0.6376258
0.637643562 0.639582928
0.63958895 0.641803188
0.641809766 0.643472006
0.643476843 0.644978384
0.644983195 0.646817278
0.646822922 0.64806049
0.648065696 0.650199858
0.650205778 0.651762759
0.651767814 0.654091499
0.654097174 0.65575053
0.655754309 0.657397301
0.657401769 0.659495746
0.659501408 0.660951016
0.660957437 0.662874812
0.662880312 0.664145459
0.664151801 0.666010762
0.666025895 0.667250911
0.667257325 0.669497895
0.669501583 0.671042702
0.671050012 0.672853014
0.672858978 0.674981628
0.674985921 0.676916026
0.676925491 0.679265421
0.679268415 0.681072973
0.681078527 0.682545437
0.682556264 0.684919711
0.684923476 0.687362097
0.687368252 0.689626578
0.689636506 0.691626697
0.691634101 0.69454491
0.694548637 0.696269284
0.696275322 0.698091723
0.698094875 0.700150408
0.700165076 0.701581772
0.701589047 0.704526848
0.70453177 0.706088397
0.706092834 0.707998319
0.708002903 0.709816081
0.709819313 0.711647618
0.711653522 0.713750558
0.713756477 0.716321042
0.716326058 0.718543924
0.718548803 0.72040221
0.72040802 0.722909117
0.722913853 0.724947103
0.724951474 0.726350773
0.726356261 0.728866843
0.728872421 0.73109912
0.731103638 0.740016122
0.740026194 0.742271664
0.742281516 0.744500636
0.744505237 0.746099831
0.746119711 0.747575125
0.747584447 0.750694908
0.75072115 0.753180516
0.753185187 0.755262325
0.755266853 0.758550416
0.758555513 0.761396539
0.761401185 0.763554489
0.763576117 0.766688996
0.766695873 0.769853573
0.769875067 0.772006241
0.772013433 0.774557859
0.774564185 0.777395081
0.777445973 0.779301257
0.779307805 0.781093037
0.78109964 0.783338489
0.783343804 0.785572052
0.785578724 0.788245816
0.788253749 0.790831017
0.790836282 0.792700638
0.792716047 0.794528781
0.79453342 0.796230914
0.796237931 0.798741338
0.798748563 0.801183338
0.801190405 0.804002672
0.804022141 0.807488478
0.80749657 0.810969887
0.810976337 0.812224722
0.812230775 0.813879167
0.81390625 0.81597029
0.815979323 0.818122414
0.818129638 0.819835702
0.819840407 0.822010741
0.82201508 0.823872537
0.823879417 0.825401661
0.825408097 0.827218896
0.827226633 0.828527777
0.828531851 0.830253026
0.830259566 0.832758532
0.832766236 0.836070629
0.836076447 0.837763757
0.837770259 0.840163189
0.840169917 0.843886175
0.843893912 0.846533949
0.846540182 0.848175722
0.848184249 0.85001561
0.850021453 0.851141133
0.851145719 0.852743856
0.852747958 0.854584613
0.854589902 0.856480948
0.856485958 0.857863117
0.857868344 0.859569123
0.859576837 0.861501032
0.861508195 0.863090728
0.863094931 0.864736411
0.864751183 0.866759997
0.866765797 0.868319282
0.868324872 0.869824732
0.869829053 0.871767502
0.871772014 0.873585363
0.873589858 0.87513909
0.87514607 0.87735202
0.877358315 0.879641957
0.8796486 0.881689157
0.881694392 0.883858916
0.883864754 0.885583687
0.885589914 0.887782138
0.887786254 0.889299258
0.889303932 0.890829263
0.890835599 0.892626068
0.892631249 0.894379301
0.89438561 0.896325777
0.896332081 0.898879232
0.89888685 0.90131605
0.901320646 0.903116169
0.903121027 0.904686757
0.904704418 0.907192679
0.907198116 0.908482411
0.908490643 0.909982805
0.909988692 0.911808184
0.911813797 0.913945728
0.913950855 0.915150202
0.915153024 0.916841327
0.916848293 0.918482628
0.918488174 0.919915195
0.919921042 0.922054221
0.922060007 0.923720537
0.923726189 0.926242129
0.926247805 0.927353512
0.92735899 0.929722187
0.929728666 0.932337832
0.932345157 0.934804033
0.934809857 0.937527212
0.937532702 0.939693157
0.939701482 0.941496782
0.941503136 0.944051858
0.944056017 0.94614831
0.946173413 0.947563011
0.947566773 0.949510513
0.949516098 0.951314046
0.951319225 0.953479545
0.953485454 0.955373672
0.955402669 0.956639007
0.956646236 0.958542287
0.958546166 0.959965347
0.959968239 0.96220229
0.96221051 0.964383127
0.964389437 0.966039604
0.96604577 0.967670136
0.967677167 0.971101606
0.971136517 0.976585979
0.976593762 0.978593881
0.978600319 0.980532335
0.98053695 0.982988747
0.98299492 0.984389397
0.984395322 0.986284972
0.986292086 0.987887863
0.987894698 0.989404365
0.989409749 0.991827504
0.991831812 0.993210802
0.993215151 0.994371077
0.994389503 0.996432029
0.996437867 0.998245562
0.998260132 1.000926219
1.000932734 1.002628871
1.00263529 1.004479142
1.00450944 1.007972424
1.007978944 1.009508661
1.009513633 1.011972075
1.01198181 1.014636237
1.014640418 1.016241548
1.016265996 1.017885642
1.017893873 1.02058397
1.020587604 1.021846703
1.021854131 1.024189262
1.024194181 1.028517682
1.02854629 1.030353284
1.030358667 1.032478276
1.032483301 1.03519601
1.03520052 1.036751509
1.036757309 1.040018739
1.040023447 1.04195178
1.041956671 1.043613702
1.043619462 1.046646909
1.046650815 1.048932221
1.048946492 1.050951675
1.050956706 1.052707492
1.052711218 1.055774581
1.055777639 1.058001282
1.058021483 1.059432546
1.059435552 1.063409172
1.063412409 1.067383515
1.067387923 1.068911036
1.068913863 1.070359843
1.070364561 1.072727628
1.072731349 1.075450944
1.075467193 1.077184406
1.077189357 1.079743687
1.07974702 1.080899333
1.080903888 1.083349731
1.083354147 1.085176392
1.085181209 1.086782721
1.086787833 1.08837775
1.088381716 1.090776712
1.090781292 1.092985113
1.092989153 1.095734452
1.095738575 1.097638152
1.097643788 1.099569476
1.099573045 1.10248572
1.10249125 1.104296407
1.104325482 1.105760535
1.105764932 1.108426048
1.108431975 1.111185663
1.111189837 1.113483424
1.113488252 1.115606862
1.115610917 1.117384466
1.117388452 1.119345283
1.119350205 1.121053893
1.121058605 1.123049697
1.123054604 1.125155576
1.125158003 1.126293019
1.126298302 1.128261207
1.128265079 1.130402682
1.130404837 1.132772703
1.132776853 1.135649878
1.135655007 1.137663253
1.137669845 1.139295584
1.139301107 1.141416793
1.141419857 1.143843319
1.143846501 1.145527827
1.145531565 1.148174926
1.148178282 1.150019086
1.150026577 1.152127722
1.152130917 1.153697236
1.153699907 1.155246213
1.155251203 1.156731232
1.156735484 1.158650387
1.15865368 1.160952951
1.16095679 1.162707749
1.162712573 1.165041501
1.165056172 1.16614436
1.166148657 1.168275737
1.168279049 1.169341253
1.16935435 1.171358002
1.171380664 1.173029222
1.173033633 1.175193256
1.17519872 1.176945436
1.176948859 1.178566312
1.178572481 1.180209728
1.180213678 1.182943395
1.182947679 1.184614905
1.18462036 1.186779212
1.186783954 1.189221289
1.189225887 1.190678955
1.190682088 1.194941847
1.194944694 1.196185506
1.196188922 1.197432242
1.197437148 1.198821492
1.198825713 1.200291492
1.200296398 1.202200783
1.20220394 1.204311742
1.204318358 1.206045717
1.206050313 1.208490578
1.208495361 1.211050555
1.211055121 1.213370698
1.213374847 1.215468105
1.215471895 1.217367402
1.217371055 1.219096652
1.219101227 1.220569471
1.2205865 1.222218448
1.222225544 1.224207714
1.224212212 1.226089186
1.226094751 1.227866903
1.227871985 1.229865103
1.229870363 1.232277895
1.232283473 1.236239811
1.23624567 1.238809338
1.238812787 1.241660208
1.241665863 1.243027208
1.243031626 1.247792718
1.247796061 1.250805376
1.250807966 1.252916336
1.252919456 1.254655895
1.254662245 1.256451151
1.256456588 1.260505485
1.260511114 1.263194553
1.263201171 1.265639901
1.265645656 1.267985378
1.267990346 1.27023095
1.27023774 1.272483157
1.272524276 1.274451811
1.27445502 1.276754666
1.276757169 1.278932987
1.278937992 1.288955974
1.28896239 1.298439636
1.298443188 1.301525261
1.301531047 1.303362944
1.303368811 1.305681135
1.305685866 1.308070581
1.308075012 1.310107473
1.310111859 1.31175008
1.311753501 1.314237955
1.314242076 1.315755736
1.315760673 1.317865643
1.317869224 1.320521433
1.320525224 1.322868885
1.32287501 1.324856471
1.324862333 1.32660568
1.32661039 1.328630655
1.328635424 1.331458381
1.331463127 1.334367296
1.334416714 1.339208286
1.339213116 1.366801188
1.366806747 1.372896981
1.372901494 1.375485389
1.375490809 1.377922977
1.377936238 1.379555476
1.379559047 1.381239103
1.381244542 1.383240628
1.383254984 1.385477314
1.385482662 1.386891037
1.386895568 1.388576151
1.388580751 1.390543741
1.390545289 1.391860626
1.391865474 1.393448319
1.39345438 1.395641531
1.395653707 1.39703852
1.397043276 1.399539535
1.399544144 1.401085697
1.4010886 1.402763728
1.402767948 1.403890257
1.403894625 1.405822191
1.405825114 1.408430876
1.408434212 1.410980966
1.41098383 1.413238051
1.413243771 1.415159742
1.415166123 1.416662823
1.41668105 1.419595355
1.419599395 1.421869236
1.421874908 1.423886074
1.423889665 1.425737081
1.42574055 1.427511297
1.427515476 1.428867397
1.428873103 1.430017042
1.430019493 1.431163214
1.431168013 1.432451994
1.432457606 1.434007451
1.434012486 1.436186392
1.436201831 1.437972043
1.437977291 1.442815647
1.442817766 1.444784822
1.444788961 1.447825648
1.447830283 1.450117216
1.450122113 1.451788716
1.451793667 1.453524531
1.453529171 1.456137494
1.45614258 1.458863325
1.458869658 1.461052664
1.461071325 1.464940577
1.464942632 1.468100367
1.468104096 1.470327882
1.470332081 1.47272009
1.472724346 1.474975501
1.47502079 1.477197204
1.47720135 1.479916292
1.47991938 1.482017161
1.482020711 1.484087853
1.484091544 1.485978596
1.485982648 1.487988283
1.487992959 1.489515621
1.489519984 1.491372491
1.491374976 1.492782006
1.492786005 1.494083474
1.494087659 1.495712513
1.495716617 1.497121822
1.497128391 1.498566426
1.498569851 1.499767989
1.499775664 1.500869331
1.500873342 1.502367136
1.502370674 1.504335016
1.504338981 1.50582751
1.505831611 1.507888511
1.507893331 1.510815129
1.510817962 1.512382691
1.51241 1.513758922
1.513763353 1.515337354
1.515341632 1.517195982
1.517200876 1.51860802
1.518612256 1.519864484
1.519867521 1.5215952
1.521599233 1.523392561
1.523394546 1.525733856
1.525737674 1.527096289
1.527100134 1.528878076
1.528882075 1.530113952
1.530118849 1.531546206
1.531552526 1.533601271
1.533606347 1.535339921
1.535343716 1.537689218
1.537695891 1.539312311
1.539316079 1.541185067
1.541189148 1.543557164
1.543582586 1.545417223
1.545418856 1.547458445
1.547462194 1.549592607
1.549609892 1.551643867
1.551647495 1.553624279
1.553627396 1.555541842
1.555545966 1.55711285
1.557116499 1.558806663
1.55881025 1.560164952
1.560169026 1.561667161
1.561669537 1.562913127
1.562918159 1.564498464
1.56450339 1.566020231
1.566026526 1.568156537
1.568158508 1.570222684
1.570226047 1.571771612
1.571775403 1.573604139
1.573616466 1.57497157
1.574975163 1.576331375
1.576334214 1.578706081
1.578710632 1.580306121
1.580310381 1.582577666
1.582581655 1.584863991
1.584869167 1.586432854
1.586437142 1.5881769
1.588180043 1.590105073
1.590109894 1.591795153
1.591799767 1.593549646
1.593554382 1.597426455
1.597440944 1.598880976
1.598884791 1.600527324
1.600531485 1.602031098
1.60203747 1.603298625
1.603302621 1.604996251
1.605003586 1.607286783
1.607288501 1.608729653
1.608735226 1.610589501
1.610592923 1.612040964
1.61204588 1.613691162
1.613695346 1.617859797
1.6178631 1.619423559
1.619428906 1.621373684
1.621376779 1.625028655
1.625035224 1.629326861
1.629331886 1.631046489
1.631052195 1.632673736
1.632676692 1.633917346
1.633923855 1.637317224
1.63732147 1.638772349
1.638776221 1.640458605
1.640462542 1.641678921
1.641682314 1.643559845
1.643563232 1.645342978
1.645346131 1.646976654
1.6469829 1.648713825
1.648716941 1.650054782
1.650058991 1.651276071
1.651282178 1.652554426
1.652561009 1.654192762
1.65419673 1.656133491
1.656148025 1.657867362
1.657881751 1.659854223
1.659858671 1.661480587
1.66149293 1.662978281
1.662980966 1.665109091
1.665112339 1.66695703
1.666962441 1.668567955
1.668571026 1.670319725
1.670323656 1.672525905
1.672528896 1.674402103
1.674416129 1.675800181
1.675804194 1.678073225
1.678077302 1.679731923
1.679736396 1.682520145
1.682523938 1.684389157
1.684393055 1.68655558
1.686559863 1.688536255
1.688540438 1.690390479
1.690393687 1.693227722
1.693232665 1.695080425
1.695083847 1.697121172
1.697140859 1.698779787
1.698794525 1.700033357
1.700037915 1.701990238
1.70199296 1.703458608
1.703461997 1.705862907
1.705867947 1.707545938
1.70754855 1.709534735
1.709540225 1.711275582
1.711278729 1.712678159
1.712682274 1.714258017
1.714260481 1.71598041
1.715983447 1.717772145
1.717789432 1.719653728
1.719657163 1.721224249
1.721228383 1.722612705
1.722617215 1.72424546
1.724247321 1.72578117
1.725784617 1.728142546
1.728146157 1.72974567
1.729748874 1.73268424
1.732689129 1.734820788
1.73482492 1.736537339
1.736539677 1.738276989
1.738281471 1.739965068
1.739967973 1.74131085
1.741312721 1.742453665
1.742469855 1.743982577
1.743986273 1.745782444
1.745786518 1.747981938
1.747986695 1.749720309
1.749723478 1.75171428
1.751719505 1.753804335
1.753807052 1.755491916
1.755601335 1.757211508
1.757214825 1.759228142
1.759232083 1.760992067
1.760996208 1.762872371
1.762875001 1.765539099
1.765543445 1.767183313
1.767208486 1.769376532
1.769379269 1.770730618
1.770733636 1.772257757
1.772261221 1.774357637
1.774361155 1.775767031
1.775780856 1.777412333
1.77741416 1.779021285
1.779024677 1.780512622
1.78052687 1.782248441
1.782252806 1.783709837
1.783713311 1.785198063
1.785201382 1.787431143
1.787438 1.788921495
1.78893222 1.79026092
1.790265406 1.792502578
1.792505507 1.793909021
1.793911654 1.795449847
1.795455398 1.7969617
1.79696699 1.798551796
1.798555707 1.800180742
1.800184466 1.801183242
1.801187776 1.802646224
1.802650015 1.804461438
1.804466283 1.80622766
1.806230978 1.80758425
1.807590915 1.8090983
1.80910285 1.810714497
1.810718071 1.812203396
1.81220772 1.813835135
1.813838365 1.815108678
1.815114778 1.816582527
1.816600182 1.818494537
1.818498335 1.820648747
1.820652524 1.822411956
1.82242671 1.823900485
1.823903659 1.825516309
1.825520836 1.8274082
1.827412592 1.829019596
1.829023301 1.8308013
1.830804195 1.83265404
1.832658871 1.834833289
1.83483665 1.8365644
1.836568091 1.838114915
1.838119584 1.83999626
1.840000936 1.841736148
1.841740474 1.843430596
1.84343616 1.844736651
1.84474007 1.84666174
1.846664416 1.84832415
1.848327627 1.850197831
1.850201765 1.852396484
1.852400845 1.854663276
1.85466675 1.855967937
1.855973252 1.857705305
1.857709885 1.861703083
1.86172373 1.863103957
1.863107785 1.865278853
1.865283495 1.866793801
1.866797299 1.868866467
1.868869934 1.870825092
1.870839575 1.872197613
1.87220211 1.873449825
1.873452695 1.875220817
1.875224767 1.877129812
1.877133542 1.87903802
1.87904345 1.880907111
1.88091051 1.882392105
1.882404346 1.8839772
1.883979006 1.885827099
1.885830671 1.888065799
1.888072387 1.890233175
1.890238066 1.891605125
1.891609785 1.89330679
1.893310125 1.894690683
1.894694736 1.896112789
1.896117853 1.898765883
1.898770384 1.90084639
1.900850685 1.903044453
1.903051061 1.904921034
1.904925372 1.907362835
1.90736854 1.909374555
1.909391865 1.912074549
1.912080021 1.913984027
1.913987388 1.916372629
1.916376192 1.91843868
1.918443388 1.920602305
1.920606491 1.922241668
1.922246738 1.924890745
1.924893186 1.927396518
1.927401595 1.92952101
1.92952449 1.931632272
1.931635284 1.934013985
1.934018426 1.936203278
1.936207192 1.937901691
1.937905104 1.939840592
1.939844133 1.941127617
1.941131165 1.943046434
1.943051044 1.944983571
1.944989106 1.94759639
1.94760021 1.95014563
1.950148833 1.951970343
1.951975039 1.954210992
1.954243555 1.956197212
1.956201025 1.957325049
1.957328938 1.958963696
1.958966375 1.960747678
1.960750765 1.962522638
1.962526337 1.964464542
1.964479762 1.96691292
1.966920175 1.969467237
1.969472039 1.98132952
1.981332676 1.983784863
1.983805234 1.985155675
1.98515886 1.98734088
1.987344434 1.988831286
1.988835917 1.990594645
1.990597575 1.992114422
1.992118939 1.994755119
1.994760832 1.996613783
1.996621204 1.99818628
1.99819036 2.000392475
2.00039692 2.001994343
2.001999588 2.003581827
2.003586587 2.005047245
2.005053221 2.00688092
2.006886286 2.008670162
2.008675827 2.010041671
2.01004699 2.012255
2.01227193 2.013470712
2.013475709 2.01476333
2.014767807 2.016084928
2.016088215 2.01940407
2.019410874 2.021151492
2.02117021 2.02277436
2.022778775 2.024277772
2.024282808 2.025546136
2.025551047 2.026994849
2.026999392 2.028570723
2.028574392 2.030226499
2.030230031 2.031537553
2.031541239 2.033721805
2.033725745 2.035399365
2.035404187 2.03703315
2.037044767 2.038852874
2.038857577 2.041915742
2.041919109 2.044321934
2.044325481 2.046121503
2.046123849 2.047689739
2.047692877 2.049541864
2.049546475 2.051786563
2.051790225 2.053410924
2.05343309 2.055056599
2.055061192 2.05712441
2.057129242 2.059392486
2.059396713 2.06175536
2.061759557 2.06347215
2.06347536 2.06548837
2.065492526 2.068385226
2.068387303 2.070859556
2.070864346 2.07297693
2.072980014 2.074748806
2.074752858 2.076355299
2.07636019 2.077888216
2.077892537 2.080090934
2.080094924 2.081983565
2.081987936 2.084231026
2.08423513 2.086113295
2.086116659 2.08812393
2.088127039 2.09060324
2.09060894 2.092193993
2.092196451 2.094088083
2.094092465 2.096087955
2.096128547 2.099212417
2.099217108 2.101219045
2.101222924 2.103485644
2.10348949 2.105754735
2.105768187 2.107497025
2.107502982 2.109915299
2.109918169 2.112002339
2.112022233 2.114076831
2.114080908 2.115931476
2.115937801 2.117387616
2.117391265 2.119272936
2.119278756 2.121658064
2.121660597 2.123451974
2.123455412 2.12515463
2.125157481 2.126973994
2.126977585 2.128402293
2.128406721 2.131897748
2.131902621 2.134941504
2.134945879 2.137489554
2.137493775 2.140220897
2.14022552 2.142335279
2.14233859 2.144994896
2.144998791 2.148107174
2.148112544 2.149927178
2.149932434 2.151923353
2.151928484 2.15462995
2.154644712 2.156796495
2.156801114 2.158837783
2.158843355 2.161266234
2.161271054 2.163555369
2.163559641 2.165446969
2.165451338 2.166781188
2.166784976 2.175129906
2.175153567 2.177509794
2.177514479 2.179841119
2.179844965 2.181597857
2.181602777 2.184031319
2.184034573 2.186296049
2.18630112 2.188343225
2.188347634 2.190390577
2.190394774 2.195279866
2.195283714 2.197687433
2.197689299 2.199344466
2.199348659 2.201387175
2.201391383 2.202981853
2.202984825 2.204731008
2.204733793 2.207288829
2.207304597 2.209999721
2.210006015 2.211995994
2.211998775 2.213797376
2.213801678 2.215854296
2.21585689 2.217424561
2.217427422 2.218859764
2.218864053 2.220807817
2.220810705 2.222640479
2.222643705 2.224012452
2.224033216 2.226089574
2.226093436 2.22744668
2.227451349 2.229129453
2.229133128 2.230799844
2.230802734 2.232303236
2.232307931 2.233918252
2.233923425 2.235557872
2.235562503 2.237076119
2.237080988 2.239219999
2.239224667 2.243352467
2.243357773 2.245083676
2.245086904 2.247478129
2.247482914 2.2504838
2.250488007 2.251845207
2.251849527 2.253180012
2.253184794 2.255403239
2.255408169 2.256885454
2.256899859 2.25955042
2.259567654 2.260995732
2.260998739 2.262620241
2.262624533 2.264080392
2.264086585 2.265990179
2.265993761 2.267593834
2.267596021 2.269391914
2.269396125 2.271651994
2.271656137 2.273180712
2.273183642 2.274999577
2.275012171 2.276281238
2.276285928 2.281349462
2.281354885 2.283209286
2.283213228 2.285371956
2.285376156 2.286804815
2.286808323 2.28833226
2.288336731 2.289831603
2.289836464 2.291715965
2.291720334 2.293290172
2.293293692 2.294743007
2.29474684 2.296617754
2.296630982 2.297790954
2.29779622 2.29954712
2.299551899 2.300977674
2.300982069 2.303248833
2.303251178 2.304732709
2.304737264 2.306206975
2.306212614 2.307831428
2.307834134 2.309058957
2.309064279 2.310737264
2.310741105 2.312782475
2.312785304 2.31403487
2.314039625 2.315933209
2.31593659 2.317090929
2.317095219 2.319649661
2.319653675 2.320915857
2.320920496 2.322686079
2.322690479 2.345626096
2.345631732 2.356332929
2.356340257 2.360198704
2.360203017 2.363165768
2.363169158 2.366885576
2.366890778 2.36912212
2.369126312 2.372598455
2.372603737 2.374968444
2.374973955 2.377724561
2.377726622 2.380899063
2.380916393 2.383685113
2.383690396 2.389184303
2.389189963 2.394031066
2.394036325 2.396626962
2.396632664 2.405061797
2.405067074 2.407672375
2.407677467 2.409503829
2.409510878 2.412458541
2.412460421 2.414754164
2.41475794 2.416955159
2.416958675 2.418802168
2.418804856 2.421071065
2.421076174 2.423058778
2.423063748 2.425306319
2.425311144 2.427545073
2.427549501 2.429705603
2.429709424 2.431993376
2.431997645 2.434169787
2.43417292 2.436214254
2.43621735 2.438005659
2.43801621 2.439308547
2.439321566 2.440601148
2.440604703 2.442570784
2.442574691 2.444256584
2.444260124 2.445889734
2.445893109 2.448101267
2.44810387 2.449874882
2.449878733 2.451340029
2.451343066 2.453022544
2.453027174 2.455302935
2.455307734 2.456977013
2.456981107 2.458901053
2.458905637 2.460796588
2.460798789 2.462656818
2.462660762 2.464486979
2.464489824 2.465991378
2.465995386 2.467803211
2.46780741 2.469642032
2.469646653 2.47117125
2.471176 2.472651692
2.472655456 2.474090172
2.474094564 2.475581809
2.475592983 2.477543591
2.477546082 2.479383215
2.479386089 2.481559757
2.48156234 2.482803168
2.482806699 2.484381205
2.484397874 2.486350188
2.486440933 2.488594309
2.488597832 2.492815441
2.492820396 2.495063764
2.495067074 2.496871545
2.496875254 2.498423761
2.498426418 2.500162785
2.500165604 2.502154004
2.502157034 2.504067103
2.504098037 2.505751555
2.505755002 2.507691894
2.507695613 2.50927507
2.509278907 2.51081369
2.510816372 2.512363847
2.51236691 2.513821139
2.51382476 2.5154965
2.515500489 2.517652382
2.517656122 2.519004824
2.519046116 2.520614548
2.520617144 2.521969149
2.521971635 2.523935336
2.523949259 2.526025404
2.526029736 2.52778696
2.527791367 2.52948314
2.529487047 2.531509553
2.531514629 2.534022364
2.534024876 2.53578184
2.535793452 2.537792304
2.537795498 2.53916671
2.539169305 2.54055396
2.540558138 2.542059632
2.542075754 2.543618176
2.543621619 2.544957051
2.544961233 2.546519773
2.546531382 2.548135724
2.548140005 2.550177813
2.550181394 2.552269619
2.552273682 2.553930295
2.55393389 2.555657124
2.55566081 2.5577248
2.557738799 2.562226161
2.562231199 2.563711039
2.563718359 2.565302638
2.565306115 2.567695052
2.567699324 2.569902831
2.569905863 2.571561742
2.571564702 2.573631625
2.573634831 2.575179213
2.575182771 2.576733261
2.576736658 2.578124957
2.578127717 2.579371955
2.579376046 2.581148209
2.581166956 2.582806513
2.582809967 2.584657167
2.584661145 2.586545973
2.586548476 2.58843995
2.588443751 2.590502163
2.590517903 2.593936678
2.593940508 2.595695419
2.595700834 2.597662383
2.597665025 2.605334294
2.605337819 2.607149497
2.607153093 2.608496146
2.608499561 2.61003876
2.610042753 2.611816405
2.611819579 2.613482967
2.613488554 2.614973547
2.614977371 2.616676496
2.616682499 2.618170413
2.61817468 2.620101469
2.62010459 2.622071291
2.622075869 2.624018421
2.624021564 2.625514188
2.625517694 2.627174691
2.627177829 2.628802613
2.628806259 2.63080593
2.630809604 2.633492329
2.633495285 2.635214084
2.635248194 2.637092439
2.637096063 2.63847705
2.638481087 2.640337649
2.640341978 2.641845133
2.641849235 2.644550517
2.644554945 2.646982916
2.64698644 2.648927958
2.64893187 2.650709597
2.650712889 2.652615073
2.652619661 2.654562544
2.654566908 2.65634847
2.656351123 2.658045962
2.658048216 2.659862795
2.659865741 2.661251341
2.661254572 2.662679008
2.662683173 2.664777663
2.664782192 2.666217408
2.66622008 2.667920586
2.667924111 2.669511223
2.669515786 2.670862439
2.670866168 2.672365143
2.672378821 2.67403725
2.674040358 2.675851249
2.675855207 2.677590733
2.677594584 2.679126733
2.679129985 2.680908145
2.680911627 2.68269719
2.682701641 2.684148877
2.684152846 2.686289968
2.686292654 2.688171436
2.688173993 2.690431711
2.690435519 2.691955369
2.691958304 2.693463225
2.693466518 2.698701938
2.698707207 2.701142571
2.701154055 2.703261442
2.703266023 2.705382882
2.705385251 2.707867798
2.707872313 2.710535197
2.71053737 2.713068138
2.713081401 2.715853425
2.715858539 2.71813295
2.718138148 2.720375681
2.720380478 2.722406974
2.722410317 2.724656317
2.724660575 2.726500218
2.726507532 2.72827657
2.7283216 2.730335505
2.730338423 2.73243525
2.732440186 2.735200918
2.735205711 2.738025178
2.7380276 2.740029985
2.740034398 2.74213233
2.742137061 2.744721628
2.744728368 2.746991183
