2.364049216 2.366725276
2.366728849 2.370315505
2.370321226 2.373253813
2.37325833 2.3758215
2.375825197 2.379220964
2.379224993 2.382928667
2.382933524 2.386450125
2.386453935 2.405497074
2.405512126 2.409881289
2.409900645 2.41367646
2.413679917 2.417334216
2.41733804 2.421057814
2.421062407 2.424210784
2.42421524 2.427594229
2.42759711 2.430275739
2.43028023 2.4328886
2.432891311 2.43732409
2.437328963 2.440395115
2.44039856 2.444206586
2.444210366 2.44748312
2.447487458 2.45060596
2.450608948 2.454141394
2.454145036 2.457445825
2.457449216 2.460867389
2.460870522 2.463693333
2.463696579 2.466477174
2.46648376 2.471424143
2.47142947 2.474579309
2.474582112 2.477191718
2.477194338 2.479839784
2.47984411 2.482795156
2.482800693 2.486185415
2.486190951 2.489679643
2.489684151 2.494289575
2.494293834 2.49786167
2.49786545 2.501271343
2.501288801 2.504820626
2.504825883 2.507877395
2.507882043 2.510837341
2.510842145 2.514097572
2.51410179 2.517370918
2.517375302 2.520648115
2.520653487 2.523906031
2.523910443 2.527632508
2.52763726 2.531694545
2.531698985 2.53557639
2.535581213 2.5393084
2.539314814 2.543057255
2.543062706 2.5467756
2.546779937 2.550026387
2.550030459 2.553386235
2.553389395 2.556166553
2.556172205 2.559363735
2.559368949 2.562271561
2.562276409 2.5658797
2.56588376 2.569114033
2.56911958 2.573252088
2.573257355 2.576899444
2.576920466 2.580542903
2.580547583 2.584519976
2.584525095 2.588263508
2.588269677 2.591473024
2.59147775 2.594257912
2.594260967 2.597954248
2.597959186 2.601351239
2.601358183 2.6049044
2.604907407 2.607587991
2.607593737 2.610365921
2.610372189 2.613875869
2.613880241 2.616435035
2.616440415 2.619599495
2.619604054 2.622753637
2.622758657 2.625587352
2.625610148 2.628727957
2.628732198 2.63188574
2.631890197 2.636521964
2.636526939 2.639518492
2.639523044 2.643484601
2.643488349 2.647000347
2.647004119 2.652502592
2.652507532 2.655864827
2.655869001 2.659380388
2.659385608 2.662421569
2.662427547 2.665751798
2.665755694 2.669819298
2.669842284 2.673366329
2.673371766 2.676849819
2.676854926 2.680360594
2.680365171 2.684598414
2.684602111 2.688254456
2.688259205 2.692067394
2.692072204 2.695203657
2.695214851 2.698374204
2.698377696 2.702310013
2.702328492 2.705468943
2.705473359 2.708934184
2.708938553 2.712404347
2.712408258 2.715658574
2.715662639 2.719312179
2.71931626 2.722867777
2.722872193 2.726328809
2.726333941 2.729506379
2.72951028 2.73255267
2.732557993 2.736056866
2.736061376 2.739223004
2.739228376 2.743027519
2.743032744 2.746684082
2.746689302 2.749932229
2.749937355 2.753872894
2.75387853 2.757117645
2.757122126 2.761861663
2.761868624 2.765069041
2.765071898 2.768028766
2.768034183 2.771642181
2.771646636 2.775264016
2.775268068 2.777810018
2.777824504 2.780898224
2.780903008 2.785222864
2.785229923 2.788150373
2.788156286 2.791082461
2.791098986 2.794410814
2.79441568 2.797561177
2.797564354 2.801387403
2.801392688 2.805061064
2.805065256 2.80829887
2.808302314 2.811639889
2.811643524 2.814246894
2.814249779 2.816956953
2.816959809 2.821065312
2.821071715 2.824805199
2.824809812 2.828410482
2.828413986 2.833729069
2.833734674 2.839625508
2.839635997 2.843361579
2.843364656 2.847656651
2.847659859 2.851060529
2.851063391 2.854309867
2.854314818 2.857502234
2.857526449 2.861139639
2.861145448 2.864250599
2.864254448 2.866965016
2.866970958 2.870774209
2.870779699 2.875300877
2.87531666 2.878203547
2.878210664 2.881522486
2.881527944 2.885776542
2.88578101 2.889972229
2.889975908 2.893356689
2.893360125 2.896697335
2.896701768 2.900181113
2.900187423 2.903348393
2.903352429 2.907251722
2.907255875 2.911164409
2.911168804 2.914940032
2.914943578 2.919072814
2.919076351 2.921978209
2.92198089 2.925342386
2.925345578 2.928854583
2.928858141 2.932348224
2.932353134 2.936454121
2.936458192 2.94099711
2.941001904 2.943873276
2.943878012 2.947601078
2.947605339 2.950883601
2.950887619 2.954180919
2.954200124 2.958558104
2.958561679 2.961804379
2.961808422 2.965092329
2.96509615 2.968100693
2.968104574 2.971165359
2.971169534 2.974449299
2.974452625 2.977328185
2.977331797 2.982587854
2.982592391 2.986171339
2.986174615 2.989635184
2.989638442 2.995429426
2.995433014 2.999012896
2.999017034 3.00256055
3.002564564 3.005695059
3.005699259 3.009113373
3.009117155 3.012140039
3.012146334 3.015060049
3.015075949 3.018998054
3.019002296 3.02175188
3.02175674 3.024306409
3.024312554 3.027031623
3.027035635 3.030649298
3.030667581 3.034169088
3.034173989 3.037710729
3.037715848 3.041055686
3.04106013 3.04457968
3.044583709 3.047572743
3.047588234 3.051055402
3.051060061 3.054544254
3.054547746 3.060984859
3.060987443 3.064163879
3.064166766 3.066899759
3.066905133 3.070545864
3.070551127 3.073980367
3.073985489 3.077416294
3.077421205 3.08110797
3.081113039 3.084082275
3.084086911 3.087272308
3.087277188 3.0906539
3.090658468 3.094222724
3.094237781 3.097313347
3.097328792 3.102825883
3.102828887 3.105912943
3.105916278 3.110234197
3.110237784 3.112804255
3.112807664 3.11612444
3.1161295 3.119081802
3.119084902 3.122255962
3.12225947 3.12677399
3.12677745 3.130670893
3.130676214 3.133958336
3.133971593 3.137672651
3.137676509 3.142559026
3.142561745 3.145516354
3.145521422 3.148746193
3.148749324 3.152152408
3.152155375 3.155724829
3.155728689 3.158722245
3.158726357 3.161728764
3.161733865 3.164991663
3.164995502 3.168110587
3.168123947 3.171230993
3.171235039 3.175247642
3.175251697 3.178433331
3.178437048 3.181843887
3.181848325 3.186063055
3.186067424 3.189481018
3.189485438 3.192847266
3.192850885 3.195741135
3.195745007 3.199910101
3.199914005 3.20401057
3.204014678 3.207171462
3.207175678 3.209951366
3.209968387 3.213060125
3.213064276 3.216832568
3.216836398 3.220823868
3.2208273 3.224091231
3.224095426 3.227053845
3.22705871 3.23096596
3.23097087 3.234081819
3.234086359 3.237964792
3.237970314 3.241077156
3.241082256 3.244965657
3.244969549 3.247855693
3.247859675 3.250416959
3.250431098 3.25319633
3.253200968 3.260375408
3.260380449 3.263608177
3.263612205 3.266535908
3.266538883 3.269277007
3.269281269 3.272752916
3.272757863 3.276105751
3.276110008 3.278893092
3.278897683 3.283717107
3.283722379 3.290253224
3.29025613 3.293748442
3.293752032 3.296804548
3.296807223 3.30292496
3.30292904 3.305557958
3.305561108 3.309035461
3.309058228 3.313088963
3.313092672 3.316345158
3.31635857 3.31995341
3.319970168 3.323356451
3.323360555 3.326688492
3.326691776 3.33000403
3.330007483 3.332899193
3.332903232 3.336409541
3.336415078 3.340477897
3.340480912 3.343353017
3.343356126 3.347845734
3.347861283 3.350938845
3.350942847 3.354419418
3.354423716 3.357763468
3.357768953 3.36096193
3.360965632 3.364624687
3.364629066 3.367990748
3.367995963 3.372239314
3.372243549 3.375970249
3.375975017 3.378908992
3.378913475 3.383407792
3.383412395 3.386814226
3.386818282 3.390073735
3.390078174 3.394800588
3.394805861 3.397442465
3.397447149 3.401784434
3.401789953 3.404675306
3.404688069 3.408099555
3.408113001 3.410898109
3.410903158 3.413987141
3.413990934 3.417728828
3.417732978 3.420562642
3.420565778 3.423455207
3.423460083 3.426968529
3.42697213 3.430181753
3.430186018 3.433822933
3.433827286 3.436872749
3.436877588 3.440685687
3.440690723 3.443892074
3.443896355 3.447042847
3.447047041 3.450612668
3.450617384 3.454065147
3.454069972 3.458285818
3.458290571 3.461430899
3.461433347 3.466390086
3.466393325 3.469928582
3.469932852 3.47341884
3.473422737 3.477417026
3.477431278 3.48141934
3.481436683 3.484324648
3.484336593 3.488705784
3.488710621 3.4920804
3.492087267 3.495782902
3.495786139 3.50274703
3.502751467 3.506277547
3.506281163 3.509650563
3.509667483 3.512899808
3.512910914 3.517188323
3.517193393 3.521168154
3.521172608 3.525125969
3.525129799 3.52853299
3.528537524 3.532209076
3.532211798 3.535388765
3.535393215 3.54148734
3.541492567 3.544205346
3.544208472 3.548159287
3.548164082 3.649543427
3.649549895 3.669517862
3.669521999 3.674068625
3.674075977 3.679285263
3.679290641 3.684037297
3.684041173 3.689005867
3.689010756 3.692613835
3.692620747 3.697211815
3.697216914 3.700790349
3.700795749 3.704613387
3.704632239 3.70875753
3.708761399 3.712163252
3.712165107 3.715968407
3.715972712 3.719779816
3.719792296 3.723009142
3.723013567 3.726174
3.726178768 3.729207902
3.729212656 3.732947377
3.732952505 3.736232016
3.736236583 3.739421971
3.739426637 3.742374623
3.742379257 3.747073968
3.747078322 3.750273406
3.750278736 3.753674136
3.753677392 3.757144927
3.757149466 3.759972348
3.759976161 3.7639609
3.763965421 3.766426586
3.766430014 3.770885967
3.770889292 3.774078069
3.774083696 3.777633036
3.777640331 3.781028013
3.781049752 3.783962516
3.78396587 3.787424369
3.787428654 3.790456122
3.790460613 3.794982485
3.794987368 3.798739522
3.798742565 3.802706581
3.802710224 3.805762123
3.805766253 3.808794513
3.808799852 3.812719976
3.812724765 3.81617601
3.816179172 3.820150292
3.820154505 3.823125729
3.823128997 3.826107157
3.826110508 3.829200047
3.82920714 3.833407737
3.833412407 3.837649886
3.837654252 3.842608027
3.842611102 3.848144939
3.848148661 3.851557466
3.851561637 3.855925734
3.855930571 3.859493193
3.859498209 3.862359864
3.862363992 3.865750938
3.865756347 3.870863978
3.870868876 3.87425267
3.874257252 3.876979494
3.876982422 3.880624648
3.880630062 3.883752471
3.883756902 3.887493972
3.887498898 3.891207993
3.891224367 3.895050662
3.895054812 3.898098767
3.898111708 3.901519982
3.901524457 3.90467854
3.904686212 3.908034078
3.908038052 3.911349982
3.911354576 3.914309549
3.914315025 3.918461612
3.918468843 3.922292932
3.922296231 3.925777582
3.925781476 3.929140627
3.929143654 3.932670498
3.932675746 3.938149437
3.93815538 3.942455712
3.942460909 3.947295432
3.947299004 3.95168225
3.951686732 3.955754522
3.955768593 3.959273787
3.959278247 3.962637857
3.96264052 3.965643914
3.965646168 3.969753957
3.969758046 3.973331982
3.973349057 3.976593792
3.976596527 3.979438382
3.979440844 3.983461949
3.983466159 3.988045994
3.988052491 3.993307427
3.993329755 3.999066963
3.999081681 4.003111858
4.003118233 4.007075086
4.007079598 4.010767482
4.010771091 4.014233761
4.014237097 4.018166921
4.018170911 4.022085349
4.022088976 4.025644574
4.025655755 4.030736387
4.030739664 4.035833251
4.035837326 4.039279116
4.039282509 4.043220701
4.043224801 4.047190992
4.047194568 4.051204453
4.051209082 4.056045658
4.056048146 4.062846074
4.062849222 4.067930625
4.067935431 4.071306457
4.071309222 4.0749341
4.07493703 4.078533426
4.078538081 4.081798716
4.081803784 4.085008552
4.085026287 4.089935637
4.089942926 4.094847868
4.094852773 4.099288784
4.099294913 4.102439223
4.102444285 4.105940266
4.105944494 4.109868509
4.109872975 4.113096789
4.113101106 4.116604617
4.116608343 4.120067927
4.120094989 4.123179876
4.123184129 4.126019124
4.126024701 4.128783894
4.12879051 4.132895996
4.132901048 4.138149386
4.138154106 4.141773187
4.141778298 4.144978886
4.144982656 4.147918758
4.147934196 4.151138155
4.15114129 4.154188726
4.154191931 4.157832556
4.157839016 4.162072589
4.162079166 4.165577965
4.165594534 4.16877277
4.16877786 4.172069993
4.172074774 4.175332932
4.175336936 4.177977864
4.177982189 4.181952387
4.181984801 4.187715871
4.187720691 4.19069671
4.190703166 4.194068125
4.194070788 4.196935659
4.196950919 4.200154706
4.200157784 4.202869526
4.202893368 4.206435257
4.206439177 4.210733946
4.210737601 4.213784408
4.21378863 4.217387299
4.217392481 4.220611673
4.220614616 4.224468966
4.224472941 4.227546228
4.227558351 4.230310943
4.230315861 4.234327529
4.234331857 4.23760582
4.237609055 4.241103415
4.241106561 4.24404064
4.244043987 4.247227578
4.247232153 4.25058284
4.250586949 4.254370338
4.254378596 4.257822457
4.25782667 4.261853732
4.261877885 4.266503766
4.266510579 4.270048538
4.27005863 4.273033368
4.273037626 4.276608475
4.276612046 4.28015084
4.280155893 4.283616101
4.283620476 4.287137528
4.287142313 4.290484311
4.290488416 4.293212398
4.293215633 4.296443581
4.296449778 4.299695193
4.299698969 4.304252638
4.304255095 4.30791749
4.307920956 4.311200085
4.311204123 4.315286136
4.315292172 4.319938435
4.319943301 4.323638875
4.323643866 4.326460615
4.326465175 4.331129532
4.331135997 4.334935973
4.334941168 4.338883539
4.338887221 4.342594751
4.342613031 4.34570046
4.345704768 4.348933998
4.348938236 4.352185096
4.352199241 4.356873748
4.356877955 4.359978509
4.359994425 4.363110571
4.363114966 4.366863071
4.366867106 4.37019215
4.370195661 4.373649203
4.373653318 4.376650194
4.376654845 4.381161486
4.381165861 4.383948471
4.383953126 4.387776473
4.387780385 4.390915832
4.390920725 4.393971104
4.393974938 4.397187176
4.397191376 4.400616905
4.400621165 4.404741631
4.404744756 4.40807565
4.408079321 4.411732208
4.411735046 4.415581229
4.415586387 4.419062234
4.41906594 4.42176188
4.421764496 4.42570934
4.425711347 4.428579476
4.428583161 4.431624304
4.431628664 4.435271562
4.435288354 4.438651028
4.438655925 4.442357138
4.442362836 4.445709478
4.445712993 4.450928854
4.450937619 4.45415331
4.454158258 4.457412449
4.457415168 4.460782731
4.460786922 4.46360716
4.463612381 4.466372833
4.466438762 4.469362941
4.46936691 4.47255904
4.47256285 4.475284979
4.475291823 4.478147907
4.478154353 4.481827597
4.481832608 4.486240736
4.4862452 4.48938392
4.489388042 4.492573643
4.492578403 4.496596643
4.496603625 4.499414222
4.499425507 4.501945815
4.501950179 4.505125545
4.505127893 4.507389764
4.507420815 4.509584475
4.509589405 4.512479337
4.512484087 4.51512969
4.515134396 4.518237445
4.518242716 4.521256853
4.521260761 4.524111521
4.52411498 4.526747318
4.526750506 4.529267626
4.529271768 4.532266221
4.53227078 4.535573963
4.535578306 4.538547004
4.538553861 4.541845547
4.541850771 4.545016966
4.545021916 4.547757649
4.547761662 4.550395806
4.55040048 4.553486083
4.553490205 4.5568048
4.556808581 4.560446584
4.560452028 4.563480401
4.563496137 4.566773784
4.566776423 4.570035215
4.570039498 4.573188546
4.57319313 4.576327786
4.57633218 4.579467317
4.579470561 4.583614268
4.583617176 4.586172037
4.586176919 4.589157843
4.589168725 4.592305374
4.592309621 4.594931558
4.594935893 4.598039596
4.598042418 4.600444135
4.600449028 4.603401305
4.603405745 4.606283745
4.60628758 4.60905954
4.609064665 4.612279398
4.612283617 4.615430425
4.615435319 4.619183495
4.619186558 4.621938811
4.62194303 4.625162863
4.625167785 4.62783324
4.627838725 4.630564053
4.63058768 4.633296536
4.633300636 4.636611889
4.636616005 4.639426038
4.639430095 4.642197978
4.642202935 4.646271796
4.646300882 4.64966108
4.649666253 4.653562458
4.653567278 4.656845126
4.656849911 4.660093925
4.660098659 4.663166068
4.663170703 4.666880811
4.666886191 4.670633391
4.670637841 4.674169247
4.67417334 4.677448267
4.677452361 4.68033545
4.680340077 4.684430635
4.684433291 4.687555561
4.687569205 4.690515096
4.690520385 4.694468528
4.694471495 4.697062804
4.697066531 4.700631549
4.700636047 4.704518564
4.704524031 4.708376243
4.708380961 4.720466133
4.72047075 4.757946995
4.75795655 4.78394938
4.783954151 4.802857019
4.811188102 4.859135816
4.859142569 4.864348675
4.864351336 4.86783884
4.867844058 4.872662211
4.87266649 4.878795821
4.878799125 4.885960266
4.885966403 4.894647865
4.894663971 4.899040429
4.899045659 4.903621778
4.903625167 4.911895725
4.911898951 4.915837564
4.915841379 4.921611664
4.921614821 4.925190396
4.925193234 4.92902487
4.929027653 4.932326114
4.932330183 4.935211454
4.935215508 4.937846621
4.937850706 4.940738521
4.940775439 4.945412624
4.945415384 4.948846929
4.948849411 4.951744991
4.951747031 4.954717941
4.954728071 4.957876956
4.957878883 4.960928631
4.960930935 4.964824335
4.964826952 4.968758558
4.968760159 4.97169229
4.971704163 4.974641921
4.974645734 4.977206346
4.977208347 4.9798536
4.979855831 4.983451445
4.983453848 4.986524424
4.986526179 4.991307223
4.991309709 4.994696789
4.994699009 4.997846019
4.997848034 5.00115254
5.001154614 5.004433929
5.004435984 5.007066451
5.007068878 5.009989664
5.009991702 5.013182292
5.013184622 5.016421749
5.016423869 5.019609754
5.019612039 5.022573814
5.022575616 5.025433047
5.025434741 5.029115499
5.029120281 5.033499628
5.033501867 5.037730164
5.037731994 5.041034739
5.041036782 5.044572027
5.044587764 5.047749669
5.047751984 5.05107178
5.051076949 5.05631754
5.056319684 5.059368669
5.059370651 5.062614967
5.062617755 5.065814671
5.065817345 5.068872815
5.068886136 5.072481112
5.072483626 5.076242926
5.076245037 5.079864606
5.079867203 5.083207363
5.083209614 5.086618019
5.086622192 5.089712772
5.089714783 5.092352258
5.092354465 5.0955063
5.095508399 5.098020411
5.098022238 5.101536891
5.101539543 5.104636674
5.104639471 5.107791906
5.107794082 5.110981672
5.110984524 5.114546933
5.114549179 5.117005931
5.117024425 5.120337496
5.120339191 5.124102576
5.124105747 5.133795219
5.133797179 5.137286381
5.137290846 5.140072438
5.140088611 5.143957991
5.143960694 5.147500274
5.147502934 5.150536544
5.150538766 5.153940366
5.153945034 5.156646449
5.156648809 5.158957984
5.158960129 5.162436369
5.162438398 5.165124369
5.165126731 5.168409854
5.16841251 5.171696848
5.171711106 5.174572361
5.174586984 5.177598937
5.177601162 5.180688698
5.180691047 5.183875436
5.183878332 5.187519897
5.187538002 5.19048033
5.190493604 5.198849865
5.198852026 5.203517062
5.203519001 5.206611717
5.206614051 5.209836494
5.209847061 5.212895545
5.212897608 5.216517555
5.216519248 5.219825261
5.219828531 5.2240986
5.224100821 5.226905816
5.226908208 5.229428624
5.229430695 5.232397854
5.232400064 5.236097816
5.236100416 5.239365038
5.239367723 5.243275234
5.243279489 5.246646303
5.246648899 5.249432668
5.249435169 5.252905859
5.252908182 5.255303515
5.255306298 5.258114262
5.258116302 5.260993354
5.260995678 5.263986238
5.263988289 5.268573841
5.26859284 5.271740524
5.271743282 5.274393528
5.274395947 5.277253672
5.277255394 5.280654349
5.280656276 5.28462488
5.284627029 5.287710303
5.287712516 5.290704875
5.290707756 5.295055003
5.295057889 5.299511084
5.299513444 5.302905714
5.302907933 5.305721893
5.305723524 5.308742309
5.308744897 5.311828651
5.311830539 5.315061972
5.315064463 5.318027406
5.31802996 5.320952507
5.320966612 5.323863481
5.323865541 5.326894718
5.326896941 5.329537491
5.329539948 5.331949356
5.331951558 5.335566708
5.335569298 5.338138343
5.338162722 5.341628644
5.341630878 5.344691984
5.344693988 5.347947904
5.347950518 5.351016691
5.351018704 5.353796718
5.353805943 5.357658919
5.357661772 5.360898386
5.360900694 5.363324133
5.363337486 5.366833791
5.366836288 5.369695517
5.369697098 5.372867804
5.372869908 5.375988533
5.375990538 5.379791697
5.379793678 5.382830306
5.382832668 5.3865677
5.386570434 5.390274533
5.390277106 5.394195919
5.394198474 5.397162228
5.397164105 5.40076009
5.400772527 5.403994357
5.403996603 5.408103366
5.408105983 5.411229864
5.411231955 5.414797459
5.414799794 5.418236848
5.418239828 5.421880603
5.421882329 5.424966566
5.424968703 5.428774896
5.428790561 5.43155499
5.431557219 5.43456473
5.434567195 5.437200977
5.437205722 5.440203519
5.440206339 5.443091099
5.443093621 5.446179165
5.446181821 5.449529637
5.449531893 5.452432699
5.45243462 5.454808898
5.454811698 5.45807817
5.458080822 5.460699314
5.460701636 5.463658874
5.463661539 5.466940461
5.466944136 5.471375991
5.471377989 5.47462813
5.474629954 5.477747189
5.47774903 5.480619312
5.480621975 5.485866941
5.485869088 5.488839048
5.488840736 5.491675661
5.49167763 5.495541109
5.49554313 5.498395852
5.498410861 5.501381843
5.501384511 5.504286216
5.504288812 5.508578542
5.508581103 5.512597163
5.512599408 5.515797244
5.515809424 5.520170575
5.520173408 5.524008449
5.524011149 5.527833175
5.527835032 5.531076427
5.531078658 5.534510917
5.534513596 5.538482433
5.538485154 5.541976272
5.541979298 5.545659044
5.545661797 5.548587067
5.548589728 5.551198263
5.551200424 5.554245548
5.55424776 5.557924809
5.557927531 5.561442799
5.561444498 5.565403375
5.565405247 5.569688986
5.569691608 5.573513301
5.573515008 5.576923001
5.576940032 5.580407101
5.580409316 5.583691685
5.583694043 5.586524084
5.586526713 5.58943309
5.589435399 5.592052597
5.592054895 5.595832778
5.595834847 5.599385983
5.599388103 5.602660096
5.602662544 5.606187659
5.606189847 5.609423419
5.609425314 5.612119478
5.612122026 5.615696183
5.615700585 5.618173185
5.61817499 5.621169229
5.621171589 5.624399338
5.624401654 5.62753258
5.627535309 5.630424231
5.630426489 5.635338119
5.635340159 5.638679059
5.638680963 5.641392784
5.641394549 5.644018416
5.644020032 5.646959587
5.646974534 5.650083642
5.650085338 5.653496864
5.653499321 5.656976218
5.656978722 5.67164971
5.671652171 5.674335953
5.674347281 5.678556654
5.678559437 5.682797069
5.682799031 5.685568978
5.685571566 5.688855273
5.688858093 5.691875674
5.691878086 5.694675338
5.694677573 5.697330319
5.697332887 5.701653037
5.70165646 5.706492491
5.706497444 5.710181693
5.710183638 5.714196676
5.714198712 5.717321938
5.717324053 5.720790723
5.720792894 5.724254434
5.724268698 5.727156581
5.727158995 5.731235873
5.731238621 5.734554576
5.734557221 5.737613549
5.737615915 5.740340322
5.740342368 5.743439439
5.743441475 5.747140347
5.747142271 5.75040106
5.750414143 5.754866218
5.754868667 5.758580096
5.758584256 5.762159768
5.762162352 5.765525541
5.765527984 5.768482713
5.768485363 5.771647669
5.771649624 5.774814057
5.774874007 5.778869159
5.778871745 5.781941528
5.781953118 5.784682564
5.784684222 5.787937977
5.787940346 5.791645313
5.791647357 5.795100061
5.795104409 5.798826649
5.798828705 5.803017032
5.803019226 5.806157296
5.806159782 5.809525204
5.809528073 5.813299372
5.813303187 5.816203072
5.816204846 5.820298644
5.820300827 5.823575159
5.823577179 5.828348047
5.828363071 5.831404011
5.831407401 5.834250631
5.834252972 5.838430391
5.838435177 5.841399361
5.841402263 5.84494314
5.844945048 5.849616297
5.849618354 5.852874007
5.852876635 5.856133819
5.856138082 5.859100385
5.859102206 5.862451269
5.862455159 5.865187536
5.865190111 5.868682476
5.868684647 5.873003862
5.87300606 5.875830899
5.875833549 5.879365073
5.879367359 5.882482894
5.882485141 5.886200529
5.886203277 5.888959498
5.888962256 5.891793087
5.891795086 5.89509011
5.895093069 5.898169561
5.898171621 5.902332279
5.902335354 5.905867094
5.905869114 5.910563829
5.910566431 5.915227242
5.915229812 5.918854249
5.918855697 5.922901892
5.922940856 5.926043905
5.926046083 5.928974166
5.928976177 5.931838732
5.931840794 5.935105715
5.935108699 5.938430179
5.9384331 5.941111757
5.9411138 5.94648561
5.946487677 5.949376042
5.949378409 5.953741407
5.953743827 5.956421207
5.956423689 5.959850805
5.959854089 5.962589867
5.962592047 5.965500891
5.965502694 5.969286871
5.969289565 5.972877164
5.972880171 5.976010828
5.976012976 5.982816831
5.982819476 5.985998702
5.986001292 5.988838003
5.988840308 5.992059177
5.99207136 5.995472911
5.995474952 5.998666754
5.998671086 6.002226582
6.002254764 6.005554896
6.005557111 6.009044425
6.009046667 6.012454637
6.012464267 6.014865962
6.014868287 6.017634745
6.017637108 6.024658613
6.024661254 6.028350697
6.028352898 6.031490504
6.031492548 6.034595002
6.034596676 6.037545271
6.037547572 6.040009375
6.040011611 6.042566057
6.042568583 6.044846601
6.044848836 6.047186127
6.047188782 6.050564892
6.050567671 6.054902308
6.054904467 6.057656507
6.057659068 6.060315226
6.060317499 6.063713157
6.063715637 6.066462981
6.066465599 6.069557244
6.069559289 6.07283878
6.072865836 6.075945877
6.07594794 6.079072815
6.079075352 6.082098077
6.082100021 6.085013446
6.085015722 6.088056708
6.088058684 6.091327187
6.091329242 6.09459381
6.094595729 6.098558994
6.098563436 6.101294732
6.101296367 6.104934729
6.104936689 6.107911272
6.107921891 6.110919976
6.110921978 6.114444982
6.114447521 6.117289959
6.117293963 6.120647274
6.120650713 6.123157692
6.123161482 6.126116506
6.126121013 6.12914893
6.129151404 6.131935682
6.131937427 6.135115244
6.135117304 6.137668984
6.137670665 6.1407957
6.140798725 6.144192561
6.14419499 6.147858775
6.147860872 6.150699244
6.150701151 6.153638741
6.153669548 6.156615124
6.156617146 6.160193449
6.160196373 6.163050583
6.163052462 6.166295251
6.166300178 6.169258386
6.169260288 6.172231312
6.172233567 6.175154246
6.175155965 6.177840249
6.177842339 6.182233295
6.182235422 6.185599752
6.185601667 6.188370151
6.188372016 6.191568506
6.191570882 6.194930741
6.194932495 6.197625132
6.19762701 6.201285996
6.201289521 6.204253656
6.204255242 6.207160131
6.207161627 6.21038141
6.210392391 6.214013481
