1.601544361 1.605017002
1.605019627 1.608330522
1.608332981 1.611702216
1.61170456 1.614554073
1.614555847 1.617694152
1.61769664 1.621729522
1.621731887 1.625895088
1.625896801 1.629504833
1.629508013 1.633451887
1.633455809 1.636368352
1.636371088 1.641143833
1.641145991 1.643920949
1.643922747 1.647231715
1.647233726 1.650149617
1.65015267 1.653694515
1.653697026 1.656789946
1.65679219 1.659541159
1.659543754 1.662795089
1.662797312 1.665911295
1.665913897 1.668553453
1.668555423 1.671922775
1.671924377 1.675125499
1.675127447 1.677976316
1.677978379 1.680850372
1.680862009 1.684155566
1.68415709 1.686821676
1.686823847 1.689960999
1.689963762 1.692769326
1.692772153 1.695452131
1.695454246 1.698608024
1.698610169 1.702782694
1.702784933 1.705758173
1.705760951 1.709056961
1.709059153 1.712472536
1.712475396 1.715575371
1.715576933 1.71847559
1.718478406 1.721524623
1.72152637 1.725135791
1.72513969 1.728498402
1.728500823 1.732591738
1.732593408 1.734914179
1.734916077 1.737034451
1.737036244 1.74025494
1.740257609 1.743188874
1.743191353 1.746195857
1.746198395 1.748672821
1.748674756 1.751823318
1.751827522 1.754766099
1.75476793 1.757562887
1.757564581 1.760558306
1.76056048 1.763801316
1.76381126 1.766136412
1.766146751 1.768687501
1.768689807 1.77129559
1.771297452 1.773948799
1.773951274 1.776678388
1.776680387 1.779327534
1.779329301 1.782003447
1.782005979 1.784285593
1.784288718 1.786955766
1.786957751 1.790917952
1.790920613 1.793836651
1.793839398 1.797581082
1.797583443 1.800473792
1.800476318 1.803714916
1.803716638 1.806532218
1.806534131 1.809518867
1.809520441 1.812164206
1.812166935 1.815428136
1.815432229 1.818300957
1.818303518 1.821364993
1.821367679 1.824557832
1.824560421 1.827955667
1.827958232 1.831212715
1.831215407 1.834793591
1.834796371 1.837888891
1.837890833 1.842054281
1.842056491 1.846232132
1.846234449 1.855325407
1.855328179 1.859374595
1.859377543 1.8632555
1.86325804 1.866133713
1.866135468 1.869346693
1.869348666 1.872929875
1.872931667 1.875819396
1.87582194 1.878613224
1.878617742 1.88130328
1.881305971 1.884446028
1.884448018 1.886801337
1.886803944 1.890411043
1.890413995 1.895197679
1.895200276 1.899479675
1.899482132 1.903574484
1.903578698 1.910183179
1.910185906 1.914430838
1.914433606 1.918269679
1.918271721 1.923228581
1.923230619 1.925979256
1.925980985 1.929318765
1.929320481 1.931859461
1.931861432 1.934633751
1.93463528 1.937788773
1.937790721 1.943212914
1.943216021 1.947637651
1.947640266 1.95109237
1.951094832 1.955493707
1.955496201 1.959065858
1.959067925 1.962953833
1.962956554 1.97668148
1.976684265 1.979596235
1.979598695 1.983059512
1.983061273 1.986178229
1.986182381 1.99152738
1.991530338 1.998333304
1.998336381 2.002341331
2.002343875 2.006335214
2.006337142 2.010079807
2.010082383 2.013342339
2.013344795 2.016032756
2.016034644 2.018886096
2.018888846 2.021164495
2.02116715 2.024026797
2.024029806 2.027434754
2.027436746 2.029853582
2.029856239 2.032600251
2.032603063 2.035414443
2.035416886 2.037985017
2.03798705 2.041006256
2.0410077 2.043828028
2.043829798 2.046811038
2.046814161 2.049737556
2.049739426 2.053319481
2.053321649 2.056264648
2.056267363 2.060757919
2.060761912 2.063478234
2.063480486 2.066722646
2.066724843 2.070034554
2.070036581 2.072321401
2.072324102 2.075588304
2.075590905 2.078237832
2.078240007 2.081179218
2.08118143 2.084234242
2.084236998 2.0882381
2.088241992 2.090681748
2.090684087 2.094393181
2.094395411 2.097987668
2.097990184 2.10158027
2.101582981 2.105054252
2.105056991 2.108999801
2.109001711 2.112208254
2.112210384 2.115285621
2.115287382 2.118284608
2.118286093 2.121069544
2.12107182 2.124768421
2.124771213 2.128674165
2.128675937 2.13155806
2.131560659 2.134345796
2.13434791 2.137773195
2.137775957 2.140979357
2.140981635 2.147493405
2.147495148 2.151419054
2.151421842 2.155295886
2.155298402 2.157902374
2.157904183 2.161706438
2.161707986 2.165440485
2.165442747 2.168321508
2.168323413 2.171498304
2.171500602 2.174987079
2.1749892 2.177723321
2.17772617 2.181788235
2.181789994 2.187391571
2.187393379 2.189915558
2.189918405 2.192698976
2.192701611 2.197756404
2.197759589 2.202368557
2.202371371 2.207083525
2.207086251 2.210197965
2.210200123 2.213428646
2.213430545 2.216858539
2.216860315 2.223156716
2.223159517 2.225971039
2.225973586 2.230638929
2.23064145 2.233987968
2.23398965 2.237271804
2.237273425 2.239902378
2.239905076 2.243592655
2.243594702 2.246843514
2.246846273 2.250838825
2.250841759 2.254545069
2.25454729 2.257668221
2.257671 2.260695205
2.260698934 2.26391068
2.263913137 2.269256429
2.26925824 2.272202387
2.27220408 2.27636236
2.276364921 2.279431445
2.27943452 2.282455199
2.282457345 2.287980198
2.287982784 2.291568269
2.291570222 2.296016295
2.296018293 2.299498946
2.299500843 2.302512335
2.302513993 2.30536361
2.30536572 2.30905762
2.309060391 2.311767764
2.311769755 2.316016313
2.31601806 2.3192474
2.31924904 2.32317484
2.323177133 2.328396699
2.328398857 2.331584648
2.331587085 2.334760865
2.334763233 2.337729537
2.337731249 2.341546252
2.341550992 2.345211133
2.34521299 2.347949291
2.347951604 2.350795619
2.350797782 2.353782201
2.35378407 2.356355685
2.356358333 2.36049096
2.360492929 2.363216431
2.363217802 2.365949085
2.365951124 2.368966364
2.368969155 2.37884946
2.378852005 2.38107126
2.381073775 2.383538479
2.383540351 2.387116238
2.387194497 2.3899804
2.389982596 2.399177015
2.399179696 2.401890304
2.401893164 2.409600291
2.409602075 2.412628726
2.412631231 2.416128449
2.416130845 2.418829932
2.418831683 2.421446034
2.421448273 2.424529057
2.424531254 2.427839213
2.427848501 2.431079182
2.431081575 2.43439815
2.434399904 2.437647264
2.437649866 2.441502309
2.441504843 2.444733546
2.444735966 2.447602439
2.447605807 2.45076523
2.450768014 2.454157173
2.454158988 2.4572426
2.457244513 2.460391233
2.460392824 2.463673886
2.463675966 2.466719414
2.46672139 2.469157741
2.469160067 2.472015154
2.472017635 2.475669485
2.475671475 2.478622284
2.478624442 2.481316977
2.48131881 2.483374635
2.483376347 2.486347207
2.486349139 2.489809782
2.489811694 2.492761879
2.492763775 2.49577339
2.495775818 2.499133706
2.49913584 2.505170975
2.505173515 2.508348555
2.508349983 2.511245668
2.511250394 2.51390347
2.513905393 2.516482295
2.516484609 2.519138975
2.519140944 2.522126332
2.522128809 2.52496327
2.524965213 2.527555649
2.527557568 2.530076432
2.530080503 2.532850271
2.532852151 2.535358043
2.535360385 2.537794106
2.537795945 2.540713146
2.540715263 2.544169278
2.544171899 2.54741189
2.547414118 2.550841666
2.550843525 2.553238231
2.55324067 2.556218742
2.556220364 2.559574208
2.559576233 2.562663161
2.56266567 2.565507143
2.565509636 2.568581162
2.56858312 2.5713978
2.571400316 2.573833204
2.5738363 2.576728096
2.576729997 2.579968023
2.579970509 2.582635449
2.582638435 2.584622718
2.584624238 2.58691922
2.586922001 2.589649041
2.589650896 2.59267742
2.592680149 2.595816389
2.595818274 2.599063481
2.599068024 2.601571834
2.601573503 2.60444047
2.604442926 2.608542686
2.608545576 2.613473577
2.613475787 2.615832648
2.615834931 2.61886849
2.618870429 2.622085576
2.622087587 2.625016989
2.625019633 2.627846708
2.627849096 2.630402253
2.630404318 2.633019449
2.633020963 2.636592227
2.636594616 2.63956708
2.639569019 2.642847594
2.642851427 2.645944642
2.645946968 2.649138434
2.649141343 2.651733859
2.651736487 2.654584719
2.654586389 2.657222198
2.657223688 2.659389242
2.659393517 2.662113633
2.662115491 2.66557692
2.665579579 2.668575399
2.668577415 2.671298824
2.671301289 2.674102745
2.674104951 2.676191145
2.676194995 2.679151379
2.679154053 2.682296412
2.682298639 2.685175157
2.685177131 2.688333714
2.688335991 2.691123276
2.691125083 2.693829914
2.693832367 2.696787386
2.696788963 2.699364399
2.69936628 2.702328963
2.702331315 2.705100115
2.705116148 2.708121779
2.708124123 2.711288959
2.711290869 2.715862894
2.715865228 2.718904745
2.718907126 2.721558311
2.721560571 2.723766185
2.723767861 2.726964956
2.726967514 2.730356245
2.730358603 2.733532504
2.733534845 2.736498349
2.736500773 2.742096778
2.742099352 2.744636096
2.744638373 2.747393149
2.747395512 2.749817715
2.749819477 2.752788535
2.752790429 2.756273126
2.756275429 2.758803254
2.758805099 2.761825872
2.761827559 2.76475713
2.764759199 2.768096624
2.768098597 2.770997336
2.770999686 2.774312438
2.774314532 2.776849887
2.776852144 2.780050432
2.780053309 2.782447093
2.78244945 2.785109062
2.785111384 2.788317885
2.788321224 2.790964221
2.790966191 2.79347765
2.793480401 2.797214139
2.797215936 2.799373168
2.799375344 2.801764218
2.801765916 2.803972837
2.803974609 2.806349366
2.806351589 2.809366246
2.809367947 2.811547344
2.811551138 2.814127313
2.814129492 2.817328435
2.817332484 2.819983734
2.819985775 2.823015584
2.823017544 2.825874778
2.825876771 2.828360841
2.828363468 2.830943897
2.830945751 2.834424128
2.834428037 2.837702449
2.837704925 2.840168455
2.840172584 2.843003249
2.843005121 2.845811132
2.845812696 2.848856967
2.848858386 2.851639679
2.851641662 2.854452431
2.854454325 2.857480957
2.857482815 2.85990935
2.859911197 2.862717722
2.862720059 2.870691789
2.870693548 2.874256307
2.874258056 2.879491162
2.879517428 2.884923874
2.88492628 2.888030413
2.88803268 2.891233763
2.891235642 2.894980733
2.894982951 2.898722832
2.898724608 2.901493696
2.901495836 2.905611901
2.905614512 2.908709683
2.908711431 2.911556798
2.911560745 2.914591694
2.914603278 2.917397217
2.917399899 2.920449176
2.920451738 2.923124557
2.923126971 2.92583029
2.92583279 2.928534459
2.928536986 2.931864827
2.931866284 2.934266417
2.934267995 2.937045731
2.937048254 2.939960261
2.93996294 2.94245931
2.942461262 2.946126245
2.946127828 2.948740479
2.94874254 2.951277729
2.951280165 2.958180644
2.95818292 2.961932554
2.961934587 2.964501837
2.964503603 2.96711761
2.967119815 2.97028202
2.970284164 2.972933093
2.972935034 2.975472443
2.975474863 2.978235367
2.978237807 2.981144363
2.981146874 2.984573994
2.98457627 2.987402861
2.987404425 2.990419889
2.990422389 2.993145376
2.993148138 2.995629836
2.9956316 2.998770431
2.998772969 3.001781568
3.001783735 3.00483139
3.004834046 3.008135165
3.008137164 3.010533404
3.010535984 3.013118174
3.013120674 3.015437191
3.015439234 3.018793499
3.018795221 3.021392187
3.021394117 3.024323958
3.024327663 3.027700494
3.027702225 3.031215557
3.031217709 3.033789379
3.033791881 3.037097388
3.03709941 3.039605634
3.039607432 3.044034217
3.044035788 3.046626561
3.046629088 3.049969248
3.049971182 3.052716143
3.052718844 3.055240397
3.055242363 3.057522598
3.057524764 3.060190111
3.060191767 3.063408379
3.063412348 3.065981745
3.065984617 3.068858108
3.068860147 3.071655673
3.071657394 3.074476486
3.074478223 3.076868115
3.076870011 3.079343671
3.079345609 3.08220927
3.082213432 3.084665285
3.084667994 3.087639208
3.087641113 3.090173073
3.090183762 3.093017837
3.093020037 3.09553879
3.095540439 3.098383271
3.098385218 3.100961265
3.100963659 3.103640441
3.103643413 3.105856145
3.105860024 3.10886534
3.108868609 3.111737673
3.111739334 3.114459693
3.114462172 3.117178224
3.117180185 3.120216955
3.120219365 3.123259611
3.123261606 3.125877422
3.125879443 3.128604958
3.128607816 3.131048363
3.131050839 3.133487418
3.133489765 3.136452407
3.136454487 3.139269488
3.13927165 3.142287029
3.14228922 3.145514506
3.145516583 3.148066272
3.148068399 3.151489811
3.151491657 3.154114002
3.154116828 3.158478166
3.158480398 3.160891807
3.160894503 3.163674138
3.163677034 3.166680033
3.166681812 3.169151248
3.169153347 3.172168828
3.17217078 3.17483142
3.174834242 3.177671251
3.177673599 3.179958753
3.179960653 3.18251792
3.182520136 3.185867433
3.185869504 3.189073574
3.189076096 3.192022076
3.192023805 3.194493533
3.194496075 3.197869107
3.197871722 3.201161492
3.201163728 3.20358742
3.203589552 3.206979844
3.206984969 3.210093296
3.210097229 3.212380848
3.212382941 3.21469832
3.214700853 3.217467993
3.217470276 3.220167278
3.220169241 3.223141714
3.223145876 3.225976697
3.225978492 3.229197316
3.229199244 3.231918029
3.231920916 3.235026403
3.23502831 3.237441593
3.237452051 3.239581233
3.239583721 3.242889208
3.242891585 3.245588848
3.245590803 3.248280626
3.248282486 3.251616656
3.251619019 3.25439417
3.254396386 3.257889575
3.257891925 3.260667354
3.260669505 3.262911174
3.262913117 3.264936458
3.264939197 3.267843549
3.267845623 3.269944195
3.269945904 3.272614913
3.272617485 3.274756887
3.274760884 3.277111075
3.277112628 3.279394484
3.279396678 3.282144202
3.282146808 3.285249133
3.285251829 3.287816653
3.287819234 3.290983798
3.290986611 3.29410306
3.294104866 3.296246721
3.296248668 3.299049548
3.299051506 3.301883191
3.301886919 3.304211692
3.304213287 3.306713826
3.306715606 3.308815704
3.308818134 3.311352353
3.311356891 3.313838568
3.313840235 3.316594605
3.316597126 3.319616271
3.319618896 3.322265718
3.322268209 3.324731905
3.324733811 3.328101607
3.328103113 3.330832731
3.330835038 3.333494877
3.333496943 3.336084419
3.336086738 3.338619407
3.338621654 3.341167027
3.34116949 3.344607247
3.344609023 3.347665836
3.347668185 3.351454782
3.351456608 3.353840018
3.353841948 3.356630299
3.356632693 3.359453984
3.359455734 3.362425482
3.362427623 3.365002637
3.365004255 3.368125853
3.368127924 3.370177635
3.370179763 3.373132941
3.373135157 3.375596334
3.375598991 3.378019348
3.378023171 3.38191696
3.381919359 3.384445211
3.384447138 3.386878068
3.386880936 3.389477539
3.389479376 3.392175711
3.392177367 3.395155773
3.395157568 3.397395329
3.397396868 3.400694615
3.400706998 3.403096975
3.403099309 3.405579386
3.405635051 3.408466348
3.408470398 3.412713262
3.412715153 3.416022416
3.416024272 3.418550035
3.418552354 3.421122834
3.421125336 3.427178462
3.427186638 3.429412952
3.429415529 3.431815342
3.431817764 3.438056398
3.438059158 3.441127388
3.441129398 3.443984355
3.443986701 3.447112783
3.447114933 3.449721508
3.449723393 3.452449022
3.452450951 3.45525376
3.455255736 3.458185908
3.458188344 3.461455997
3.461458389 3.463749423
3.463751853 3.466233245
3.466235653 3.468495493
3.468497239 3.470590731
3.470593073 3.47361381
3.473615637 3.476879098
3.476881244 3.479687596
3.479689127 3.482352697
3.482354101 3.484489207
3.484491161 3.48743305
3.487435462 3.489779583
3.489781615 3.492515204
3.492517928 3.495543334
3.495545103 3.498232547
3.498234884 3.500813775
3.500815743 3.503035362
3.503037646 3.506509847
3.506512357 3.510331165
3.510332949 3.512958782
3.512960633 3.516131488
3.516134143 3.519069157
3.519070651 3.521994694
3.521996759 3.524787249
3.524797238 3.528717087
3.528719062 3.531577574
3.531579687 3.534590379
3.534591912 3.537137871
3.537154772 3.53983117
3.539833456 3.542509279
3.542511667 3.545622447
3.545624462 3.548548876
3.548551083 3.551133923
3.551136206 3.55333572
3.553337273 3.555683123
3.555685079 3.558962227
3.558965001 3.562189928
3.562192394 3.56470624
3.564708231 3.567633622
3.567643912 3.569741992
3.569743513 3.572244324
3.572246502 3.574699424
3.574701746 3.576918641
3.576920666 3.579392734
3.57939462 3.581741435
3.581743186 3.584127127
3.584129446 3.58723424
3.587236407 3.589625534
3.589627252 3.592118377
3.592128332 3.594718074
3.594720016 3.597983206
3.597986017 3.601142994
3.601145553 3.604289087
3.604291678 3.606728801
3.606730829 3.608988157
3.608990327 3.611217129
3.611218952 3.614014772
3.614017482 3.617353721
3.617355524 3.620158677
3.620160662 3.623326588
3.623328531 3.628360353
3.628363229 3.630770392
3.630772379 3.633152472
3.633156026 3.635737517
3.635739392 3.638533027
3.63853559 3.642087292
3.642089837 3.644769697
3.644771946 3.647187114
3.647189554 3.649650827
3.649652771 3.652415037
3.652416858 3.655848781
3.65585917 3.659336537
3.659338446 3.661782519
3.661784619 3.664425302
3.664427279 3.667229025
3.667230661 3.66993485
3.669936474 3.672397622
3.672399146 3.674722719
3.674725163 3.677050263
3.677052461 3.679784059
3.679785933 3.682345457
3.682347388 3.684836993
3.684838731 3.687654444
3.687656238 3.690479456
3.690492775 3.693399867
3.693403748 3.697199246
3.697201796 3.700109821
3.700111836 3.702628182
3.702629912 3.706941507
3.706943472 3.709983697
3.709985832 3.712893726
3.712896275 3.715982282
3.715984744 3.718318338
3.718320112 3.720656752
3.720658456 3.72344565
3.723447214 3.725624973
3.725626885 3.728332106
3.728334482 3.731121071
3.731123003 3.733758766
3.73376074 3.735921482
3.735923062 3.739062329
3.739063977 3.742104451
3.742106429 3.745323222
3.745325517 3.748392766
3.748394932 3.750656651
3.750658732 3.753258231
3.753260277 3.75608359
3.756085246 3.759029632
3.759031383 3.761490757
3.761492861 3.764734104
3.764736617 3.767577037
3.767578994 3.770523256
3.770525925 3.774835454
3.774837432 3.777583024
3.777584888 3.779974652
3.779977527 3.782605214
