1.927823582 1.933823677
1.933826605 1.938815532
1.938817402 1.951415579
1.951418727 1.976728064
1.976730366 1.987137264
1.987140006 1.991485606
1.991487782 1.995822891
1.995841725 2.000174547
2.000177133 2.016209606
2.016211465 2.021399901
2.021403399 2.026510987
2.026513451 2.031118008
2.032872776 2.04074617
2.040748659 2.049110006
2.050915792 2.061478056
2.061480677 2.068209758
2.068212062 2.111372817
2.111375729 2.149299341
2.149302701 2.154955116
2.154957332 2.183337578
2.183340331 2.191861996
2.191864976 2.198079332
2.198081409 2.203766363
2.203768444 2.209606475
2.209628772 2.217277039
2.21728051 2.224616791
2.224619057 2.232895891
2.232898092 2.238492666
2.238495781 2.244012516
2.244014417 2.248605224
2.248607794 2.253536424
2.253538298 2.257638715
2.257640526 2.263717965
2.263720307 2.269624361
2.269626482 2.27476999
2.274771881 2.281119136
2.281121626 2.285492175
2.285495201 2.293383109
2.293385187 2.299528571
2.299530472 2.303448889
2.303451299 2.311427593
2.311430137 2.32638831
2.326390796 2.330707921
2.33071017 2.338777271
2.338779639 2.347530751
2.347547851 2.352110003
2.35211171 2.35890608
2.358923798 2.367528286
2.367530832 2.372444304
2.372446167 2.380863329
2.380866343 2.391146355
2.391149127 2.396950602
2.396953505 2.403413049
2.40341669 2.409212275
2.409214861 2.418907101
2.418909666 2.425858675
2.425860571 2.430567493
2.430569729 2.446900178
2.446902854 2.451843787
2.451846256 2.456448182
2.45645037 2.461591295
2.46159324 2.469266671
2.46927097 2.487967084
2.487968927 2.494110742
2.49411356 2.500391524
2.500394036 2.504267674
2.504269628 2.51014791
2.510150613 2.515512062
2.515526611 2.527319699
2.527322111 2.533496657
2.533499522 2.536645826
2.536647855 2.541030998
2.54103403 2.546264357
2.546266986 2.552464462
2.55246674 2.556401182
2.55640381 2.560857596
2.560860762 2.56631476
2.566320808 2.571009466
2.571011312 2.574210651
2.574212446 2.578083105
2.578085283 2.582724363
2.582726887 2.5937418
2.593744512 2.598467821
2.598470636 2.602788655
2.602791238 2.61013127
2.610133828 2.619329485
2.619331434 2.624513387
2.624515848 2.634405254
2.634407742 2.640751437
2.640754127 2.64523423
2.645236302 2.68088727
2.680904839 2.687735462
2.68773791 2.694401629
2.6944046 2.699647605
2.699650294 2.710904058
2.710906381 2.720479348
2.720481592 2.727800329
2.727802709 2.734716908
2.734718788 2.740881285
2.74088255 2.745617704
2.74561923 2.752312122
2.752315348 2.761646885
2.761648603 2.76821459
2.768216438 2.774117155
2.774118607 2.782841799
2.7828444 2.78674624
2.78674764 2.792130591
2.792135479 2.798300787
2.798303648 2.803010871
2.8030126 2.806509177
2.806511189 2.810869275
2.810871617 2.816570623
2.816586148 2.822776875
2.822779825 2.827205231
2.82720771 2.830192114
2.830194495 2.836083189
2.836086368 2.840434053
2.8404374 2.845474635
2.845476332 2.849822478
2.849824939 2.85462811
2.854631539 2.86540778
2.865409792 2.870771295
2.870773685 2.876308069
2.876313305 2.880370308
2.880391594 2.886345099
2.886347773 2.893181529
2.893184347 2.897731472
2.897734107 2.903263262
2.903265233 2.911435179
2.911437123 2.921201003
2.921203729 2.927743489
2.927745834 2.932652378
2.932654129 2.940455318
2.940457169 2.945271774
2.94527391 2.950062791
2.950065429 2.966292949
2.966295846 2.971636075
2.971638148 2.975548319
2.975551129 2.983484361
2.983486873 2.989292854
2.989322413 2.995383475
2.995385567 3.00563541
3.005637954 3.009632016
3.009634363 3.014097729
3.014099502 3.018740683
3.018743518 3.026468472
3.02647121 3.041339848
3.041342556 3.045815512
3.045817677 3.051908565
3.051910379 3.057183552
3.057185684 3.063745434
3.063748717 3.071823588
3.071825938 3.07639797
3.076400308 3.08140687
3.081409349 3.086346677
3.086349237 3.090136944
3.090139422 3.102240434
3.102243412 3.108734046
3.10873601 3.113457365
3.113459219 3.118099559
3.11810234 3.12672219
3.126737892 3.132875319
3.132877913 3.138449261
3.138466377 3.146006499
3.146008544 3.153446495
3.153448578 3.160138913
3.160141059 3.165324404
3.165326748 3.170431954
3.170434719 3.177101229
3.177103302 3.181273992
3.181284709 3.185894597
3.185897134 3.191340092
3.191342148 3.195697052
3.195699309 3.199905299
3.199907361 3.205749921
3.205752359 3.211161972
3.211164485 3.214779917
3.214782934 3.218553745
3.21856696 3.223434099
3.223435339 3.226960189
3.2269621 3.232119277
3.232121739 3.236534264
3.236536447 3.240939996
3.240942111 3.2461074
3.246111684 3.251484279
3.251485568 3.256589704
3.256592161 3.262295886
3.262297759 3.269743941
3.269746895 3.275571406
3.275573756 3.280789038
3.280791622 3.285234024
3.285236859 3.290374999
3.290377156 3.293861958
3.293863404 3.300183599
3.300187485 3.305718639
3.305720574 3.310366349
3.310368144 3.314196334
3.31419841 3.318271029
3.318273757 3.32322218
3.323237903 3.329827698
3.329829897 3.336745151
3.336747618 3.342837394
3.34283935 3.348005175
3.348006976 3.352805673
3.35280798 3.357325863
3.357328323 3.361579046
3.361581513 3.367939658
3.367942243 3.372602674
3.372605332 3.377343523
3.377346054 3.38204344
3.382045074 3.389115415
3.389117098 3.394787343
3.394788912 3.403660061
3.403662404 3.407891657
3.407892883 3.410552738
3.410554797 3.416459799
3.416462432 3.424396123
3.424398688 3.431325288
3.431327767 3.435748988
3.435751145 3.441405194
3.441418753 3.44673682
3.44673876 3.450550995
3.450552974 3.454747523
3.454750503 3.459155673
3.459158717 3.46385786
3.463860078 3.468097641
3.468099691 3.471257528
3.47126012 3.47479575
3.47479759 3.479718387
3.479720907 3.484261405
3.484267931 3.490507904
3.490510428 3.496055196
3.496057369 3.501591801
3.501594663 3.509543821
3.509545175 3.513707339
3.513709898 3.519316503
3.519319081 3.523187566
3.523204443 3.527479184
3.527481328 3.53381635
3.533818222 3.536835335
3.536837266 3.540302894
3.540305458 3.544064335
3.544066344 3.549677538
3.54967935 3.554927122
3.554928503 3.558846486
3.558848097 3.563265673
3.563269718 3.566946229
3.566948869 3.572172408
3.572174974 3.577414925
3.577416595 3.582559737
3.582562166 3.587204913
3.587207165 3.592176236
3.592178173 3.599029146
3.59903189 3.608112193
3.608114736 3.611829164
3.611831298 3.616917008
3.616919285 3.620816368
3.62081851 3.626110831
3.626126753 3.630058069
3.630060414 3.635026464
3.635028114 3.644670125
3.644673059 3.648912855
3.648915258 3.653787358
3.653789024 3.658052565
3.658054804 3.662450342
3.662452657 3.667764425
3.66776657 3.673940573
3.673942484 3.678677627
3.678680393 3.684205136
3.684208125 3.688463673
3.688466283 3.694224636
3.69422834 3.699715713
3.699718108 3.705197093
3.705199789 3.709783866
3.709786381 3.71502446
3.71502601 3.718568736
3.718571177 3.724800273
3.724804358 3.728429137
3.728440011 3.733439048
3.73344097 3.739435933
3.739438521 3.745241
3.745242464 3.754766483
3.754768387 3.760694122
3.760696199 3.770744625
3.770746781 3.773786594
3.77378965 3.778825514
3.778840158 3.782502736
3.782504287 3.786288487
3.786291552 3.791728317
3.791730232 3.798736977
3.798738935 3.803505135
3.803507427 3.808108542
3.808110799 3.812897902
3.81290014 3.816316959
3.816319412 3.820205305
3.820208028 3.824931482
3.824933672 3.828497351
3.828500067 3.832319937
3.832321912 3.845088952
3.845092173 3.84930922
3.849310524 3.85273345
3.852736273 3.857659425
3.857661118 3.861557245
3.861560572 3.865323179
3.865325619 3.868634519
3.868636486 3.872478885
3.872481326 3.876801065
3.877307049 3.881299235
3.881301652 3.887208043
3.887248232 3.89272403
3.892726724 3.897119857
3.897122256 3.902667749
3.902670194 3.907496013
3.907497795 3.912925712
3.9129281 3.916877746
3.91687978 3.922036147
3.922038877 3.925662952
3.925664797 3.929351236
3.929366591 3.933486304
3.933488383 3.937119164
3.937121333 3.944163629
3.944166007 3.948504741
3.948507552 3.952742135
3.952744259 3.957327906
3.957330142 3.960831821
3.960833152 3.964645069
3.964647488 3.969916676
3.969918559 3.976474911
3.976476943 3.981120942
3.981123682 3.986470601
3.98647341 3.991009041
3.99101129 3.994271213
3.994273077 4.0002055
4.000207445 4.004702429
4.004704767 4.009002661
4.009005825 4.013087015
4.013090018 4.01738927
4.017391269 4.021616342
4.021619167 4.024755068
4.02475759 4.028397201
4.02840122 4.032417184
4.032419647 4.03616223
4.036164399 4.039900676
4.039915916 4.043358362
4.043360796 4.047102507
4.047104803 4.052652047
4.052654351 4.055752547
4.055755458 4.059617162
4.059619537 4.063193968
4.063196899 4.066117113
4.066120063 4.069527049
4.069529593 4.074252222
4.074254813 4.077483179
4.077485512 4.080732377
4.080735041 4.084625212
4.084627636 4.088045567
4.088048039 4.091390252
4.09139188 4.096172049
4.096173927 4.099338031
4.099340415 4.102515739
4.102518222 4.105727487
4.105730152 4.109428709
4.109431227 4.113802717
4.113805408 4.11717786
4.117179508 4.121400661
4.12140286 4.124662647
4.124676684 4.127985298
4.127986822 4.132071784
4.132074162 4.135665931
4.135668777 4.138677472
4.138679526 4.143630359
4.143632551 4.146783293
4.146786392 4.150782747
4.150784772 4.15422724
4.154239892 4.157958968
4.157960775 4.170103558
4.170106145 4.174528379
4.174530686 4.177668467
4.177671357 4.181608452
4.181610018 4.185139477
4.185141714 4.192018652
4.192020455 4.195258242
4.195261959 4.199191934
4.199194134 4.202335062
4.202336512 4.20610795
4.206109296 4.210592778
4.210594772 4.213632382
4.213634725 4.217287505
4.217290014 4.222219513
4.222221875 4.225343274
4.22534584 4.232640078
4.232643384 4.236168202
4.236170961 4.240329326
4.240331612 4.244376114
4.244412743 4.248970861
4.248972946 4.253798879
4.25380137 4.257343565
4.257346067 4.26102495
4.261027182 4.264249628
4.264250872 4.267970411
4.267972025 4.273442145
4.273444476 4.281462241
4.281464846 4.285490732
4.285503714 4.289497841
4.289500458 4.294390918
4.294393107 4.29995085
4.299953731 4.30667617
4.306678273 4.313364841
4.313366486 4.317481666
4.317482956 4.322635871
4.322637992 4.327359029
4.327361576 4.331680752
4.331683433 4.340171285
4.340173751 4.344414436
4.344416261 4.347802485
4.347814873 4.351501198
4.351502775 4.387006882
4.387026694 4.449377076
4.449379977 4.490104306
4.490106708 4.493667361
4.493669659 4.49710897
4.497111662 4.500982867
4.500984678 4.503998981
4.504001455 4.508198558
4.508201477 4.511555505
4.511557661 4.516578196
4.516581368 4.519839746
4.519842538 4.52328348
4.523286104 4.526159664
4.526161916 4.529631472
4.529633956 4.532525172
4.532529896 4.535464177
4.53547672 4.538645147
4.538646844 4.541884468
4.541886222 4.545097011
4.545098301 4.548176493
4.548178306 4.551064963
4.551067126 4.554256599
4.554258552 4.557368421
4.55737026 4.560920366
4.560922899 4.56410885
4.564110839 4.568074512
4.568077299 4.571328628
4.57133146 4.574810209
4.574812201 4.578233176
4.578250143 4.581964284
4.581966746 4.584644374
4.584646638 4.58833734
4.588340306 4.591457785
4.591460365 4.594323141
4.594324745 4.601989141
4.601990811 4.605509656
4.605511503 4.608825774
4.608827539 4.612719111
4.612720777 4.616263333
4.616265175 4.620098363
4.620109507 4.62363763
4.623640184 4.627080789
4.627083781 4.630242856
4.63024478 4.633261179
4.633262671 4.636631239
4.636633126 4.640048842
4.640051284 4.644092378
4.644094859 4.647019751
4.647022446 4.65031801
4.650320199 4.653459291
4.653472479 4.65667918
4.656683189 4.659406762
4.659411252 4.663768075
4.663769805 4.666763147
4.666765278 4.669388875
4.669391531 4.672627367
4.672629827 4.675946664
4.675948825 4.678549363
4.678551209 4.680765395
4.680768127 4.68454897
4.684551182 4.68778679
4.687788529 4.690825137
4.690826725 4.694253821
4.69425524 4.696794847
4.696796395 4.700373996
4.700376525 4.703598255
4.703600987 4.706600974
4.706604301 4.709384973
4.709460719 4.712976862
4.712978762 4.715856794
4.715859007 4.718925817
4.718928502 4.722115946
4.722118131 4.725191957
4.725193718 4.727726299
4.727728619 4.72985487
4.729857444 4.733126782
4.733129677 4.736359225
4.736361724 4.739918509
4.739920926 4.742750945
4.742782475 4.745566937
4.745568811 4.748194221
4.748195972 4.750818585
4.750828565 4.754149082
4.754151937 4.757474201
4.757475922 4.761012485
4.76101474 4.764285234
4.764287503 4.766875784
4.766887151 4.769893115
4.76989496 4.77383794
4.773839585 4.776719489
4.776720966 4.780484849
4.780486179 4.783154661
4.783156679 4.786169085
4.786171233 4.78890547
4.788907156 4.7917497
4.791751594 4.794640132
4.794642085 4.798674965
4.798677306 4.801540045
4.801541984 4.804602007
4.80460461 4.807622845
4.807636492 4.810938925
4.810941837 4.814540591
4.814542567 4.818597484
4.818600094 4.821981979
4.821984632 4.824934192
4.824935565 4.828487354
4.828489117 4.831547457
4.83154988 4.834498126
4.834500169 4.838816335
4.838818829 4.8442901
4.844293359 4.849469107
4.849471585 4.853927115
4.853928697 4.85881297
4.858815177 4.863163264
4.86316679 4.869092233
4.869094781 4.873765841
4.873769283 4.879112053
4.879113404 4.884048028
4.884050514 4.889084302
4.889086065 4.89276807
4.892769809 4.89824796
4.898251201 4.913915226
4.913917564 4.91837182
4.918374347 4.921871959
4.92187482 4.92526553
4.925279235 4.929022662
4.929024885 4.93292414
4.932926658 4.936674295
4.936676084 4.94003309
4.9400347 4.946785843
4.94678735 4.950821609
4.950823715 4.954378995
4.954380845 4.957195857
4.957197762 4.960503319
4.960505755 4.963655635
4.963657049 4.96711175
4.967113308 4.972126099
4.972128233 4.975405461
4.975407303 4.978397865
4.978399671 4.981871673
4.981874456 4.984939722
4.98494181 4.990959185
4.990969725 4.994106333
4.994108748 4.99709389
4.997106577 5.000018668
5.000019992 5.003709544
5.00371189 5.006777921
5.006781768 5.009856323
5.009858667 5.01273977
5.012742051 5.016614035
5.016616045 5.019565285
5.019567834 5.022559684
5.022562705 5.025139249
5.025141412 5.02831531
5.028317881 5.03176006
5.031762179 5.034617442
5.03461937 5.038638729
5.038640371 5.041583429
5.04158522 5.044584914
5.044587177 5.047338382
5.047340124 5.050795852
5.050799674 5.054736324
5.05473898 5.057627959
5.057630105 5.060674318
5.060675869 5.063946896
5.063957736 5.067222631
5.067224155 5.072655139
5.07265766 5.085203417
5.085205784 5.090645369
5.09064774 5.095184952
5.095187115 5.098599121
5.098600835 5.102174711
5.102182223 5.105207582
5.105209031 5.108126673
5.10812826 5.111565305
5.111567475 5.114783802
5.114787109 5.117760574
5.11776272 5.12070317
5.120705236 5.124185748
5.124187814 5.127316577
5.127319616 5.130394592
5.130396669 5.133809253
5.133811944 5.136763484
5.136765469 5.139917702
5.13992012 5.144176168
5.144178804 5.147429008
5.14743121 5.151055077
5.151057462 5.154373073
5.154374597 5.157407989
5.157409775 5.160251351
5.160253334 5.163776445
5.163778565 5.16650723
5.166509482 5.169610009
5.169619717 5.177132415
5.177135209 5.179953992
5.179956062 5.182267959
5.182269689 5.184867794
5.184870031 5.188579654
5.188581237 5.192057669
5.192059547 5.195061463
5.195062621 5.198194286
5.19819572 5.201803812
5.201806437 5.206536129
5.206538385 5.209108122
5.209110059 5.211574413
5.211576338 5.214788895
5.214790844 5.21810885
5.218111709 5.22130878
5.221310841 5.225209698
5.225212317 5.228780921
5.228782705 5.232012799
5.232015149 5.235255949
5.235257439 5.238983605
5.23898578 5.242578145
5.242592504 5.24578049
5.245782811 5.250129304
5.250142375 5.253384747
5.253386684 5.256541799
5.256543772 5.260292529
5.260301192 5.264148845
5.264150731 5.267404352
5.26740721 5.271588165
5.271590872 5.275253227
5.275254751 5.278689642
5.278691975 5.281589959
5.281591924 5.284553017
5.284555299 5.287714792
5.287716703 5.290891669
5.290893445 5.294654744
5.29465684 5.297131299
5.297143259 5.300202428
5.300204144 5.303515368
5.303517669 5.306897494
5.306899546 5.310538526
5.310540284 5.313330069
5.313341076 5.316302626
5.316304974 5.319556516
5.31955823 5.322725752
5.322727434 5.326307537
5.326309509 5.328976065
5.328977376 5.33178641
5.331788644 5.334512852
5.334514351 5.338022875
5.338024605 5.341105529
5.341108661 5.344798322
5.344802265 5.347708562
5.347711567 5.350421995
5.350423964 5.353568529
5.353571199 5.35667968
5.356681895 5.359718644
5.359721205 5.362515944
5.3625184 5.366612169
5.366625504 5.369295815
5.369297975 5.371908419
5.37191031 5.374948019
5.374950607 5.378277045
5.378279695 5.381410809
5.381412653 5.386329394
5.386331446 5.389287779
5.389289818 5.392978811
5.392981292 5.395847138
5.395849822 5.399198655
5.399200962 5.402773137
5.40277528 5.406161225
5.406163506 5.408983019
5.408985309 5.411990835
5.411993393 5.415167065
5.415169171 5.417786366
5.417788851 5.420826433
5.420842059 5.424417182
5.424419625 5.427588658
5.427590329 5.430564747
5.430566734 5.433514054
5.433516872 5.436603987
5.4366065 5.44061367
5.44061593 5.443881925
5.443892971 5.447783293
5.447785329 5.45161459
5.451616405 5.454984129
5.454985709 5.458121207
5.458122818 5.461707655
5.461710787 5.464917919
5.464919547 5.469579622
5.469581467 5.472463092
5.472464469 5.475605443
5.475606967 5.478746664
5.478749294 5.482984997
5.482986549 5.486233508
5.486234845 5.489984152
5.489986189 5.493439864
5.493441277 5.496357046
5.496358584 5.499813782
5.499818313 5.503012031
5.503030211 5.506691219
5.506693635 5.510120581
5.510122808 5.512707845
5.512709795 5.515614402
5.515615893 5.518719698
5.518723047 5.521682859
5.521685145 5.524779884
5.524781092 5.52922105
5.529223257 5.532797951
5.532799089 5.535183048
5.535184395 5.538200635
5.538202917 5.541347685
5.541349243 5.54415949
5.544161399 5.54768627
5.547688815 5.550559181
5.550560817 5.554196243
5.554198297 5.5575371
5.557548029 5.560521282
5.560523402 5.563245113
5.563247388 5.567059019
5.567061533 5.5708684
5.57087069 5.573677096
5.57367984 5.577014013
5.577015793 5.580107717
5.580109815 5.582510389
5.582512501 5.585570331
5.585572122 5.589400941
5.589402703 5.592456548
5.592458545 5.595903469
5.595904724 5.59846482
5.598466959 5.6014504
5.601452867 5.604339384
5.604341577 5.607665944
5.607688593 5.610836293
5.610838763 5.613874874
5.613877483 5.617131213
5.617133782 5.619869783
5.619871698 5.622576398
5.622579024 5.626218943
5.626221014 5.629202098
5.629204036 5.632473231
5.632486901 5.635299505
5.635301442 5.638167228
5.638169892 5.641071814
5.641074378 5.645626331
5.645629063 5.648311541
5.648313693 5.651446545
5.651448289 5.655030048
5.655032703 5.657727183
5.657729742 5.661183893
5.661185111 5.663846733
5.66385795 5.666756848
5.666758521 5.669288207
5.669290653 5.672287932
5.672290553 5.675432243
5.67543356 5.678819112
5.678821127 5.682513119
5.682514658 5.685686346
5.685697952 5.689085943
5.689087851 5.692130373
5.692132057 5.697949624
5.697951568 5.702040153
5.70204206 5.705529734
5.70553119 5.708278788
5.708281516 5.711039775
5.711041662 5.714119152
5.714121198 5.717147134
5.717149281 5.721405203
5.721407097 5.726416375
5.726421551 5.729470025
5.729472105 5.732655328
5.732657056 5.736412104
5.736413942 5.73965515
5.739656902 5.742657277
5.742659024 5.747347244
5.747358662 5.750552448
5.750554904 5.754513727
5.754515684 5.7574524
5.757456075 5.760378863
5.760380742 5.763546984
5.763549348 5.76769319
5.76769491 5.771079232
5.771081238 5.775096914
5.775099078 5.777771505
5.777773668 5.781065167
5.781073893 5.785262138
5.785264085 5.787843243
5.787844673 5.790550706
5.790552655 5.793872405
5.793874413 5.797613467
5.797615743 5.800678512
5.800680802 5.804055312
5.804057118 5.806840029
5.806842618 5.809658267
5.80966108 5.812950637
5.812952242 5.815403209
5.815405108 5.818721907
5.818724784 5.821597839
5.821599557 5.824836373
5.824838143 5.827777308
5.827780057 5.831171803
5.831185963 5.834260267
5.834262728 5.838625548
5.838627039 5.842073634
5.842075785 5.845427657
5.845429337 5.848852834
5.848854495 5.85516126
5.855163973 5.861910116
5.861914314 5.865154357
5.865155783 5.868549247
5.868551222 5.871294867
5.871297566 5.875127753
5.87513843 5.878298132
5.878300229 5.8815295
5.881531697 5.884745135
5.884747114 5.889485092
5.889486703 5.89250673
5.892508423 5.896279843
5.89629378 5.899582169
5.899583972 5.902365536
5.902415863 5.905516865
5.905518717 5.909614137
5.909616198 5.913816762
5.913819214 5.916742391
5.91674413 5.920016587
5.920018713 5.923461002
5.923463067 5.926332696
5.9263353 5.929813807
5.929815749 5.937282588
5.937283722 5.940519988
5.940522168 5.943975911
5.943977667 5.94725274
5.947254775 5.950587558
5.950590115 5.954400888
5.954403378 5.957620387
5.957633315 5.960621868
5.960623993 5.963783217
5.963797142 5.966272623
5.966274257 5.969776098
5.969777763 5.973630292
5.973631712 5.976761843
5.976763422 5.980301015
5.980315652 5.983613677
5.983615353 5.986259423
5.986261183 5.9892381
5.989242667 5.992501227
5.992503358 5.995340663
5.995342483 5.998528617
5.998530389 6.001934771
6.001936314 6.004519492
6.004521973 6.007390023
6.007392597 6.010660371
6.010662718 6.016510978
6.01652122 6.019626932
6.019628542 6.02180723
6.021809789 6.024239324
6.024241695 6.026928418
6.026929622 6.030764035
6.03076602 6.033841845
6.033856523 6.036889212
6.036891715 6.040247507
6.04024978 6.043372045
6.043373997 6.046691669
6.046694275 6.050216584
6.050218407 6.053577213
6.053579545 6.056619382
6.056621184 6.05904304
6.059044497 6.062121112
6.062122732 6.065022965
6.065024383 6.069224352
6.06922643 6.071637727
6.071639592 6.075117022
6.075119479 6.077872038
6.077873747 6.080796865
6.080798917 6.084739557
6.084741307 6.088573947
6.088585668 6.092899022
6.092901189 6.096297984
6.096299955 6.099226732
6.099228308 6.102525034
6.10252671 6.10576543
6.105766729 6.109660521
6.109662307 6.112810987
6.112812925 6.116147454
6.116151372 6.119293208
6.119296622 6.122446789
6.122448472 6.125579232
6.125581538 6.129768613
6.129770086 6.132338527
6.132339819 6.135353418
6.135354812 6.141333687
6.141335286 6.144291629
6.144292994 6.148380691
6.148402267 6.152050342
6.152052767 6.155314794
6.155316823 6.158673687
6.158675679 6.161476496
6.161478478 6.167635331
6.167636855 6.172339227
6.1723411 6.180031362
6.180033178 6.183113708
6.183115218 6.185974439
6.18597582 6.189305598
6.18930703 6.193425757
6.193427339 6.196349263
6.196351615 6.199159783
6.199161072 6.20303916
6.203040468 6.20589306
6.20589575 6.208695493
6.208719882 6.212534232
6.212536129 6.21551525
6.21551748 6.218931945
6.218933978 6.222113672
6.222115141 6.224597393
6.22459948 6.227407043
6.227409397 6.231190327
6.231192577 6.234208041
6.234209925 6.236965613
6.236968476 6.240163903
6.240166514 6.24380074
6.243803218 6.247065093
6.247066948 6.250449711
6.250451684 6.253429453
6.253432582 6.256232476
6.256234941 6.259973771
6.25997605 6.262612532
6.262626654 6.265597937
6.26559905 6.270020302
6.270022517 6.272619067
6.272622459 6.279699192
6.279700905 6.28339998
6.283401755 6.286818458
6.286821338 6.289989143
6.289991408 6.294524247
6.294526303 6.297534707
6.297536736 6.300821625
6.300823547 6.304472747
6.304474725 6.30827741
6.308280269 6.311678417
6.311681179 6.315149162
6.315151059 6.31762298
6.317624737 6.320872192
6.320874215 6.324156642
6.32415826 6.326771352
6.326773275 6.329436719
6.329438593 6.33287454
6.332875949 6.337844212
6.337846467 6.341300762
6.341303543 6.345401532
6.345414842 6.348436985
6.348439309 6.351148735
6.351150533 6.354316063
