0.666021958 0.667735273
0.667740669 0.669419033
0.669426263 0.671530576
0.671535341 0.673432345
0.673436275 0.675455137
0.675458658 0.677392258
0.677396994 0.678593943
0.678609662 0.680504853
0.680510242 0.682502421
0.682506098 0.684581718
0.684588155 0.686485335
0.686491308 0.688168116
0.688176012 0.689630582
0.689634033 0.692148324
0.692162587 0.694308748
0.694315423 0.695782845
0.695788677 0.698068953
0.698074118 0.699697602
0.699704603 0.70139285
0.701415143 0.703311031
0.703317988 0.705431567
0.705437097 0.707502552
0.707506166 0.709805882
0.709811524 0.711948558
0.7119527 0.715665569
0.715670574 0.71798753
0.717992683 0.72040537
0.720409503 0.722483546
0.722488333 0.724369762
0.724374126 0.728864641
0.728872441 0.730661733
0.730667899 0.740016193
0.740036237 0.744257135
0.744263155 0.745940496
0.745947648 0.748561769
0.748566039 0.751270065
0.751275949 0.752867637
0.752874891 0.756771683
0.756781298 0.759068081
0.759073061 0.761965101
0.762010366 0.764679987
0.764686651 0.767996006
0.768017239 0.770941187
0.770946961 0.773262712
0.773270095 0.776697071
0.776702752 0.778689341
0.778696717 0.780330049
0.78033409 0.782361226
0.782366579 0.784764835
0.784771291 0.786795215
0.786801992 0.789952637
0.789957831 0.791936366
0.791943014 0.794011493
0.794017186 0.795328963
0.795333304 0.79728924
0.797294872 0.799476837
0.799482921 0.802502374
0.802509268 0.804124796
0.804129068 0.806212067
0.806231076 0.808028702
0.808033422 0.810013055
0.810032724 0.812222464
0.812230729 0.814486377
0.814493514 0.816063582
0.816068032 0.817676257
0.817682832 0.820056461
0.820070961 0.821982552
0.8219896 0.824502002
0.824507652 0.826507036
0.826514837 0.828290486
0.828297636 0.830739229
0.830742999 0.832770601
0.832773806 0.835416346
0.835420922 0.837185829
0.837192462 0.839434251
0.839440292 0.841154069
0.841161705 0.844254501
0.844258744 0.845911737
0.845918637 0.848109023
0.848115575 0.849727635
0.849733957 0.851151828
0.851157316 0.85274048
0.852744017 0.85432478
0.85433033 0.856056734
0.856063095 0.858515754
0.858520094 0.860457676
0.860462941 0.861747457
0.861763814 0.863074507
0.863080882 0.864736407
0.864743137 0.86620348
0.866209857 0.868508101
0.868512438 0.869849175
0.869851402 0.871449582
0.871455892 0.872974503
0.872979719 0.875141356
0.87514607 0.878369406
0.878373396 0.880944857
0.880949521 0.883001176
0.883005243 0.884752473
0.884758081 0.886591292
0.886596231 0.888639142
0.888644499 0.890837694
0.890842229 0.891981035
0.891987062 0.893396417
0.893400639 0.895494964
0.895500171 0.897737528
0.897744908 0.899707621
0.899714423 0.901353874
0.901375291 0.903119973
0.90312371 0.904688016
0.904694286 0.906553762
0.906559395 0.908773377
0.908793204 0.910787587
0.910792233 0.913239925
0.913249655 0.915866997
0.915871917 0.917495807
0.917500298 0.919403872
0.919410337 0.921459607
0.92146623 0.923163218
0.923169947 0.925171707
0.925176572 0.927223601
0.92723099 0.928978363
0.928984515 0.930824196
0.930830297 0.932807336
0.93281098 0.935232729
0.935238997 0.936785345
0.936800555 0.938434843
0.938440872 0.940743991
0.940750704 0.942436377
0.942440823 0.944339043
0.944344797 0.946160541
0.946164124 0.947548735
0.947555485 0.949529527
0.949533403 0.951834037
0.951848856 0.953693869
0.953698074 0.95537307
0.955378679 0.956635361
0.956651539 0.958366734
0.958372384 0.960492638
0.960497433 0.962860728
0.96286593 0.965026849
0.965031559 0.966731523
0.966735458 0.970780672
0.970789767 0.976635905
0.976640287 0.979225047
0.979229352 0.981390853
0.981397484 0.983342272
0.983347633 0.98537779
0.985384462 0.987901394
0.987905351 0.98940338
0.989409772 0.991791793
0.991799178 0.993202742
0.99320684 0.99439452
0.994398843 0.995752232
0.995759052 0.997252244
0.997286189 0.999494476
0.999507716 1.001548921
1.001555401 1.003671282
1.003676591 1.00715474
1.007162663 1.00942989
1.009437752 1.012118758
1.012123569 1.014356881
1.01439873 1.016894872
1.016901546 1.018855188
1.018861773 1.020568763
1.020576474 1.02396842
1.023973548 1.029255251
1.029282482 1.031680074
1.031684577 1.033382497
1.033387738 1.035189406
1.035207141 1.038078684
1.038083122 1.040193182
1.04019613 1.042181053
1.042183992 1.043895303
1.043900626 1.045989147
1.045993737 1.047459411
1.047464331 1.050204124
1.050208291 1.052182377
1.052185437 1.053859461
1.053864201 1.054910484
1.05491576 1.056803674
1.056821338 1.058157259
1.058160476 1.059241244
1.059246125 1.067652575
1.067655732 1.069775101
1.069779915 1.072476984
1.072482833 1.074177575
1.07418197 1.076180718
1.076185314 1.078186981
1.078190339 1.079451407
1.079455015 1.081381617
1.081384502 1.0833584
1.083360956 1.085177145
1.085181261 1.086801171
1.086804372 1.088714652
1.088718562 1.090776712
1.090781361 1.092431791
1.092436804 1.095140857
1.095150996 1.097665207
1.097668191 1.099326097
1.099331517 1.102509241
1.102514504 1.104284382
1.104318828 1.106876797
1.106880895 1.108428195
1.108431975 1.110596146
1.110602056 1.112618358
1.112623371 1.114757167
1.114784772 1.116482717
1.116486337 1.118082332
1.118085779 1.120377478
1.120381728 1.121700067
1.121703522 1.123056322
1.123059312 1.124542566
1.124547459 1.126297261
1.126301938 1.128856966
1.12886156 1.130391154
1.130396508 1.133345017
1.133348869 1.134920862
1.134926327 1.136748949
1.136753297 1.138255453
1.138284411 1.140278834
1.140283688 1.142187221
1.142191004 1.143837437
1.143841827 1.146052377
1.146055819 1.148147026
1.148151683 1.150216382
1.150219221 1.151625992
1.151631061 1.153575202
1.153591125 1.155799208
1.155802714 1.157350343
1.157354383 1.158482317
1.158484967 1.159928652
1.159933664 1.161777548
1.161782096 1.163608456
1.163611801 1.165040316
1.165045437 1.166503651
1.166507371 1.16823293
1.168237022 1.170105974
1.170111 1.17165374
1.171656323 1.173617892
1.17362153 1.175193206
1.175208072 1.176618089
1.176622832 1.178766542
1.178769887 1.180533422
1.18053678 1.182315134
1.182319928 1.184619554
1.18463474 1.186167671
1.186171728 1.187779652
1.187784201 1.189221289
1.189227005 1.190659109
1.190663967 1.194750087
1.194753965 1.196016458
1.19602114 1.197782148
1.197785869 1.19908202
1.199087289 1.200766517
1.200771545 1.202334306
1.202337007 1.205256208
1.20526072 1.206929964
1.206934808 1.208824741
1.208828542 1.211042072
1.211047109 1.212939292
1.212944372 1.215218084
1.21522251 1.217278062
1.217282841 1.219096652
1.219101272 1.220952721
1.220956019 1.222448595
1.222462414 1.224204313
1.224221026 1.226573661
1.226577323 1.228858842
1.228860981 1.230137892
1.23014177 1.232283281
1.232286493 1.236245666
1.236248869 1.238751722
1.238757088 1.241661607
1.241665831 1.247444467
1.247450292 1.249934269
1.249939891 1.252671103
1.252676466 1.255051599
1.255054771 1.256834177
1.25683827 1.259418819
1.259421825 1.261119471
1.261123797 1.263730942
1.263734917 1.267154095
1.267159191 1.269196566
1.269200181 1.27119899
1.271204569 1.274009883
1.274015214 1.278136368
1.278141603 1.280168932
1.282389785 1.289594497
1.289598912 1.298426819
1.298428758 1.301621593
1.301624994 1.304116906
1.304121747 1.306219481
1.306245461 1.308777745
1.308781931 1.311547966
1.311581154 1.313407809
1.313412748 1.315756137
1.315760673 1.317553923
1.317564159 1.319983928
1.319988036 1.321716356
1.32172112 1.323919773
1.323923962 1.325398136
1.325401166 1.32730342
1.327307932 1.329953081
1.329958613 1.332123607
1.332128178 1.335682096
1.33568902 1.366131561
1.366138771 1.373720811
1.373723837 1.375990545
1.37599363 1.377732951
1.377737013 1.379547741
1.379553171 1.391796496
1.391801551 1.406737171
1.406741534 1.408121825
1.408139919 1.409952839
1.409957083 1.411719484
1.411723758 1.415728398
1.415732911 1.417225296
1.417228661 1.418865838
1.418869146 1.42026648
1.420271749 1.42211354
1.422127577 1.424004241
1.424007035 1.425464293
1.425466977 1.42697439
1.426979272 1.428396159
1.428400731 1.429988498
1.429993017 1.431167329
1.431170472 1.43272591
1.432728763 1.434088424
1.434093204 1.437186968
1.437191411 1.438854273
1.438859831 1.440606351
1.44061098 1.442790639
1.442795351 1.444896272
1.444899439 1.446920776
1.446952095 1.449202695
1.449207555 1.450856876
1.450861338 1.452963755
1.452970202 1.454801655
1.454806874 1.457729813
1.457733517 1.4604349
1.460452017 1.462801198
1.462822671 1.464974961
1.464976729 1.467503188
1.467509577 1.469600676
1.469616505 1.471934001
1.471937204 1.474013906
1.47401796 1.475798333
1.475800925 1.477821942
1.477826431 1.479599054
1.479602159 1.481772984
1.481778545 1.483522158
1.48352653 1.485182296
1.485185819 1.486982034
1.486988316 1.488694576
1.488697724 1.489856753
1.489859921 1.491362821
1.491367295 1.493001449
1.493004671 1.494630755
1.494633977 1.495924481
1.495927435 1.497910726
1.497924093 1.500207203
1.500210621 1.501854214
1.501859009 1.50348785
1.503490746 1.505046496
1.505050897 1.506608332
1.506612834 1.509434662
1.509438902 1.510811343
1.510816696 1.512361049
1.512364247 1.513758764
1.513762825 1.515574359
1.515577526 1.517626655
1.517639665 1.519556164
1.519560562 1.521595242
1.521599117 1.523379918
1.523384207 1.524969346
1.524973905 1.526743259
1.526746275 1.528878076
1.528882075 1.530559986
1.530562865 1.531843621
1.531845587 1.533601271
1.533617156 1.535338189
1.535350016 1.537046024
1.53705206 1.538912614
1.538916515 1.540419619
1.540423943 1.542194166
1.542199561 1.544005505
1.544009341 1.545413721
1.54541764 1.547037837
1.547041384 1.548370659
1.548374744 1.549837353
1.549843975 1.55175369
1.551757945 1.552837495
1.552841976 1.554464581
1.554468359 1.556408061
1.556411151 1.557950071
1.557954577 1.559605466
1.559619897 1.561563926
1.56156593 1.563323945
1.563326947 1.564918786
1.564921319 1.566484694
1.566489921 1.568151755
1.568156642 1.570217473
1.57022202 1.572481224
1.572485295 1.574680186
1.574685422 1.576355652
1.576358451 1.57875945
1.578762001 1.580306121
1.580321182 1.581936814
1.581940448 1.583462949
1.583466105 1.585440301
1.58544472 1.587374237
1.587378064 1.588953089
1.588956626 1.590605312
1.590611717 1.592706158
1.59271039 1.594378961
1.594381741 1.598123103
1.598126503 1.599721385
1.599725706 1.601253702
1.60125733 1.603657461
1.603661134 1.605422001
1.60542518 1.606597037
1.606601629 1.608370745
1.608374534 1.609993783
1.609997659 1.612484012
1.612487641 1.61388188
1.613884768 1.61783183
1.617835635 1.619461159
1.619465761 1.621121443
1.621124362 1.62275264
1.622756031 1.625028193
1.625065671 1.629342281
1.629344896 1.631046079
1.631049502 1.632345741
1.632348705 1.638443589
1.638447006 1.64020438
1.640210186 1.641678134
1.641682314 1.643041296
1.643045326 1.644282346
1.644286356 1.645737051
1.645751367 1.646970378
1.646974253 1.648709507
1.648715939 1.650292461
1.650295892 1.651673073
1.651675921 1.653220863
1.653226875 1.654664066
1.654667782 1.656633286
1.6566369 1.658629709
1.658636454 1.660705825
1.660710164 1.662391955
1.662395768 1.664156578
1.664162376 1.665857048
1.665870694 1.667542722
1.667546139 1.669579687
1.669583249 1.671238551
1.671242476 1.672511211
1.672517386 1.67441027
1.674422275 1.676178479
1.676181231 1.677625946
1.677629655 1.679001016
1.679005148 1.680489959
1.680493662 1.6816934
1.681710593 1.683560041
1.683564489 1.685662163
1.685665491 1.687477824
1.687481309 1.689105026
1.689110863 1.690386995
1.690390882 1.692426135
1.692429086 1.694715881
1.694719743 1.697156648
1.697159071 1.69851622
1.698520614 1.700033357
1.700037887 1.702067242
1.702070296 1.703930244
1.70393395 1.705884829
1.70588789 1.707539731
1.707544145 1.70909185
1.709096224 1.710869611
1.710884307 1.712689805
1.7126922 1.714216509
1.714220346 1.715656856
1.71566029 1.717064309
1.717068873 1.718148412
1.718151742 1.719940931
1.719943616 1.721229377
1.721232015 1.722864247
1.722866482 1.72424094
1.724245424 1.726018557
1.726020821 1.727567667
1.727571728 1.731704125
1.731707302 1.733360739
1.733364523 1.735680163
1.735686726 1.736952405
1.736956155 1.738276989
1.738288415 1.73995109
1.739954937 1.74130898
1.741311843 1.74278933
1.74279254 1.744582449
1.74458534 1.74629146
1.746306659 1.747983686
1.747986695 1.74944591
1.749450176 1.751245075
1.751249414 1.752974667
1.752979326 1.754950659
1.754976886 1.756714795
1.7567194 1.75859404
1.758598534 1.760445845
1.760584329 1.761893082
1.761896674 1.76331089
1.763313675 1.76493107
1.764934525 1.767218661
1.767221749 1.768973045
1.768975757 1.770713113
1.770726081 1.772068331
1.772072705 1.774332643
1.774338065 1.775776702
1.77577877 1.777409655
1.777413987 1.779028063
1.779030442 1.781266526
1.78127109 1.783519011
1.78352227 1.785601409
1.785604095 1.786816663
1.78682119 1.788633093
1.788636395 1.790260369
1.790264094 1.791924225
1.79193497 1.793885651
1.793890413 1.795453306
1.795455881 1.797170501
1.797173396 1.799038075
1.799042057 1.80118604
1.801188795 1.803240115
1.803253548 1.804534149
1.80453847 1.805999735
1.80600349 1.807764516
1.807767842 1.809791172
1.80979511 1.811708022
1.811712487 1.8136846
1.813689757 1.815760289
1.815763835 1.817444575
1.817448813 1.819534258
1.819537932 1.821615017
1.8216181 1.823132828
1.82313678 1.824656511
1.824660645 1.82643001
1.826433478 1.828204815
1.828208964 1.829825611
1.829828747 1.831582761
1.83158666 1.833695646
1.833700761 1.835755816
1.835760099 1.837596163
1.837599935 1.83953968
1.839556092 1.841736148
1.841740433 1.84306886
1.84307186 1.844735729
1.844740046 1.84647095
1.846473428 1.847793533
1.847797738 1.849366975
1.849368952 1.850929083
1.850934801 1.852417515
1.852420202 1.854069507
1.854074333 1.856324015
1.856327821 1.85830135
1.858305353 1.866348895
1.866351985 1.86791757
1.867921665 1.870694974
1.870700044 1.872440345
1.872442907 1.874322469
1.874326428 1.875964855
1.875968856 1.877429829
1.877433344 1.878748368
1.878753619 1.880659849
1.880665025 1.882384573
1.882397837 1.883974135
1.883978657 1.886200474
1.886203416 1.888170834
1.888174313 1.890233172
1.89023807 1.891729051
1.891732497 1.893093835
1.893098345 1.895239476
1.89524288 1.89663419
1.896637666 1.897921691
1.897923545 1.899804976
1.899828213 1.902063735
1.902066882 1.904127237
1.904131609 1.905494866
1.90549852 1.906930519
1.906933351 1.908606809
1.908618883 1.910167006
1.910172136 1.913117143
1.913122085 1.91552401
1.915528825 1.917520551
1.917525878 1.920198838
1.92020435 1.922794865
1.9228114 1.92484864
1.924853918 1.926599541
1.926602121 1.927972754
1.927976273 1.929298545
1.929302676 1.931470037
1.931483638 1.93446359
1.934467788 1.936207263
1.936210284 1.937919599
1.937922609 1.939201906
1.939207202 1.940939323
1.94094724 1.942409565
1.942413395 1.945655888
1.94565904 1.94793315
1.947936415 1.949678765
1.949689626 1.95197045
1.951975004 1.953477866
1.95348154 1.954984135
1.954988595 1.957105817
1.95711052 1.958756099
1.95876136 1.960199834
1.960205075 1.961875564
1.961879766 1.963662594
1.963667232 1.96570303
1.965707032 1.96718614
1.967190001 1.981091293
1.98109649 1.982767597
1.982785714 1.984637487
1.984643225 1.987034555
1.987039972 1.989149225
1.989152425 1.990567527
1.990571961 1.992117823
1.992121013 1.993901596
1.993906483 1.995721099
1.995726325 1.997301011
1.99730586 1.999173946
1.999178833 2.001240289
2.001244534 2.00238848
2.002392712 2.004357495
2.004362215 2.005938869
2.0059431 2.007336694
2.007340755 2.00916416
2.009167722 2.010692063
2.010696247 2.012236899
2.012242113 2.013928725
2.013930565 2.020243262
2.020249346 2.02277436
2.0227788 2.024289582
2.024292531 2.025919527
2.025923399 2.027485805
2.027502042 2.0300226
2.030027085 2.031537553
2.031541216 2.033217636
2.033220684 2.03553751
2.035540682 2.037034649
2.037038592 2.03886675
2.038869166 2.041137573
2.041141415 2.043869978
2.043874346 2.0453834
2.045387574 2.046853044
2.046856768 2.048656216
2.048660434 2.050451201
2.050454037 2.052393341
2.052397095 2.054038755
2.054042545 2.055855547
2.055859246 2.057949744
2.05796458 2.059577809
2.059582462 2.0612628
2.061266802 2.0632488
2.063253295 2.064973989
2.064978325 2.066614175
2.066634003 2.069571761
2.069575933 2.071293622
2.071296705 2.072967034
2.072971549 2.07475264
2.074755211 2.076727695
2.076741098 2.078026208
2.078029093 2.079600106
2.079604192 2.081008672
2.08101118 2.082390182
2.082395578 2.084687515
2.084690985 2.086316149
2.086318879 2.08776757
2.087771627 2.089963587
2.089967592 2.091692981
2.091696659 2.093010625
2.093016196 2.094855785
2.094858477 2.096238024
2.096240952 2.097854803
2.097859166 2.099591696
2.099607107 2.101780641
2.101812521 2.103492592
2.103495325 2.105055839
2.105060217 2.106697432
2.106700271 2.108293625
2.108296378 2.109750327
2.10975221 2.111390705
2.111414308 2.11351086
2.113514223 2.115535856
2.115539467 2.11795473
2.117958755 2.119298
2.119300724 2.121479177
2.121482713 2.123105994
2.123111744 2.124167276
2.124170529 2.125805996
2.125809984 2.127633789
2.127639509 2.130175878
2.13017985 2.132935094
2.132938802 2.136088501
2.136092061 2.13914315
2.139147949 2.141182443
2.141192739 2.143475607
2.143482147 2.155097401
2.155100677 2.156804033
2.156806979 2.162827649
2.162830482 2.164355332
2.164359666 2.175189404
2.175192734 2.177522724
2.177534789 2.178899081
2.178904293 2.180811024
2.180815246 2.18285725
2.182861757 2.185449259
2.185453934 2.187584843
2.187596934 2.191821599
2.191826388 2.194439815
2.194444463 2.195997587
2.1960156 2.197681229
2.197685696 2.198830361
2.198834567 2.200855808
2.200860358 2.20270088
2.202705936 2.204379557
2.204384636 2.206030728
2.206033924 2.208527096
2.208531059 2.210231132
2.210233824 2.211974303
2.211978744 2.214438934
2.214443869 2.215834081
2.215836609 2.217196321
2.217200021 2.218872986
2.218875721 2.220500995
2.220504254 2.222548324
2.222552175 2.224110107
2.224113174 2.225370386
2.225373736 2.227258823
2.227269432 2.229579674
2.229582132 2.231171444
2.23117392 2.232576566
2.232579045 2.233943215
2.233946113 2.235558559
2.235562503 2.23722834
2.237231266 2.238484475
2.238488944 2.243354627
2.243357809 2.244889119
2.244895318 2.246852586
2.246857176 2.248503622
2.248507308 2.251324869
2.251330274 2.253618096
2.253622557 2.255999309
2.256003301 2.257457265
2.257460149 2.258853104
2.258856115 2.260891462
2.260895749 2.262620241
2.262624584 2.264317731
2.264320914 2.265538412
2.26554122 2.266941724
2.266956474 2.268643606
2.268647815 2.270779836
2.270783964 2.272954759
2.272971656 2.275296611
2.275302698 2.281366122
2.281369358 2.283435289
2.283438403 2.284667074
2.284670076 2.286434892
2.286438109 2.288542202
2.288545517 2.290355561
2.290359202 2.292528173
2.292531867 2.29428316
2.294286259 2.296017675
2.296019528 2.2980011
2.298004247 2.299548539
2.299551866 2.301207924
2.301211599 2.302786586
2.302791341 2.304740586
2.304743349 2.306814581
2.30681753 2.308702484
2.308706651 2.310348431
2.310352412 2.312454285
2.312458894 2.314051438
2.314054839 2.315479843
2.315484441 2.317716499
2.317720647 2.319639987
2.31965368 2.321674316
2.321678171 2.323597488
2.323601131 2.325687343
2.325692494 2.327852991
2.327858429 2.334659302
2.334665212 2.346848005
2.346852894 2.350652785
2.350658365 2.359574735
2.359581324 2.365922043
2.365927833 2.371190449
2.371194912 2.377716011
2.377721453 2.39018613
2.390191269 2.40153108
2.401536319 2.406254446
2.406259726 2.409810178
2.409813448 2.412424929
2.412429338 2.41553359
2.415537029 2.418130798
2.418135033 2.421100788
2.421102485 2.423420253
2.4234233 2.425292119
2.425319055 2.427545073
2.427549501 2.429677186
2.429682056 2.431993871
2.431997634 2.433716926
2.433732152 2.436460007
2.436462819 2.437838504
2.437842465 2.439791634
2.439794643 2.441451627
2.441455416 2.443032108
2.443035488 2.44540754
2.445411005 2.447119952
2.447123862 2.449228884
2.449232883 2.450916979
2.450922408 2.453504347
2.453508309 2.455308667
2.455311416 2.457167438
2.457169787 2.459063988
2.459066881 2.460787113
2.46079103 2.462667132
2.462669532 2.464293578
2.464297793 2.466369291
2.466372479 2.468207295
2.468209684 2.469644195
2.469647222 2.471196806
2.471199374 2.472651148
2.472655456 2.47446979
2.474497172 2.476383034
2.476387346 2.478677406
2.478683741 2.480179268
2.480182667 2.482097791
2.482100532 2.483490374
2.483494399 2.485931037
2.485947404 2.487660777
2.487664505 2.490109801
2.490114572 2.492836254
2.492839103 2.494495369
2.49449873 2.496435049
2.496449849 2.498347124
2.498351107 2.500135497
2.500139501 2.501675674
2.501679777 2.503548789
2.50355223 2.505093382
2.505096741 2.506624265
2.506626985 2.508132919
2.508136771 2.509750819
2.50975397 2.512357075
2.512361353 2.514451719
2.51446872 2.516165478
2.516273046 2.51812586
2.518127889 2.520104512
2.520108767 2.521961383
2.521965615 2.523935336
2.523939809 2.526029175
2.526031572 2.52778695
2.527791392 2.529920627
2.529923607 2.531620656
2.531623914 2.534006671
2.534010048 2.535398199
2.53541216 2.537431817
2.537434319 2.539174314
2.539176626 2.540712576
2.540715365 2.542052875
2.542056898 2.543626578
2.543628953 2.544972596
2.544974744 2.546785778
2.546788486 2.548737022
2.548739849 2.551186075
2.551202738 2.553009978
2.553013722 2.554672682
2.554675061 2.55673162
2.556736133 2.561364146
2.561370428 2.562915495
2.562919333 2.5645903
2.564596018 2.566294632
2.566301767 2.567695052
2.567699324 2.570185999
2.570188277 2.571465067
2.571468758 2.57333745
2.573340993 2.575629374
2.575632614 2.577382498
2.577386183 2.579372428
2.579375997 2.581137713
2.581142083 2.582806132
2.582809978 2.584867083
2.584870227 2.586248353
2.586252932 2.588427681
2.588432207 2.590259294
2.590263717 2.593294117
2.593310657 2.594818745
2.594822429 2.596469959
2.596473488 2.602639828
2.602644808 2.605519146
2.605521821 2.607393068
2.6073965 2.609303252
2.609306973 2.611529588
2.611533914 2.613476502
2.613480957 2.615365772
2.615368844 2.61683493
2.616837893 2.618150708
2.61815409 2.619471843
2.619474486 2.620993775
2.620997943 2.622475668
2.622478938 2.623926527
2.623930698 2.626087652
2.626091033 2.627960548
2.627964797 2.629589074
2.629593448 2.631486521
2.631489305 2.633488154
2.633490933 2.635614684
2.635618768 2.637085978
2.637091087 2.638522387
2.638524843 2.640004946
2.640009498 2.642385171
2.64238867 2.643991313
2.644005348 2.645583327
2.645589291 2.647428271
2.64743155 2.64968366
2.649687364 2.651212315
2.651216044 2.652652872
2.652654313 2.654584361
2.654586718 2.656346843
2.656350527 2.657989009
2.657994067 2.660326008
2.660329134 2.661972436
2.661976192 2.663365941
2.663368764 2.66479234
2.664795198 2.666151253
2.666155061 2.667961375
2.667963587 2.669460375
2.66946408 2.671608951
2.671611628 2.673465709
2.673478048 2.675005247
2.675009422 2.676554919
2.676559187 2.678408197
2.678411752 2.680182538
2.680198706 2.681426709
2.681430393 2.683464223
2.683467062 2.684974028
2.684978005 2.68628344
2.686287533 2.688149413
2.688153388 2.689829319
2.689832564 2.691473846
2.691476422 2.693119654
2.693124742 2.695335519
2.695339882 2.698970813
2.69897415 2.701190534
2.701196954 2.703263672
2.703266023 2.705313564
2.705318418 2.70809293
2.708096613 2.71048361
2.71048772 2.713538478
2.713542109 2.716401283
2.716406298 2.718229088
2.718232088 2.720592783
2.72061121 2.722281149
2.722286051 2.723948734
2.723996671 2.726501538
2.726504994 2.72828263
2.728305389 2.730308738
2.73031371 2.733120287
2.733123827 2.735191755
2.735219292 2.737707843
2.737710945 2.740418513
2.740421658 2.742255134
2.74225845 2.745721998
2.745725124 2.748042078
2.74804571 2.760392798
2.760395893 2.765977572
2.76598234 2.76761055
2.767615138 2.769428835
2.769432808 2.771060988
2.771065033 2.772482998
2.772486888 2.774619384
2.774631273 2.776794895
2.776798435 2.77885127
2.778855674 2.781082899
2.781087288 2.78311552
2.783118779 2.784870392
2.784875318 2.787156818
2.787160136 2.788817842
