1.393075088 1.399159083
1.399161563 1.406727548
1.406729748 1.412515442
1.412519675 1.418656076
1.418658744 1.425767817
1.425770428 1.431883693
1.431886156 1.438458425
1.438460294 1.444054064
1.444056743 1.448909533
1.448911928 1.475833488
1.475836301 1.480683778
1.480686603 1.489124788
1.489127198 1.495157213
1.495159793 1.501907195
1.501909066 1.506394496
1.506396925 1.516469729
1.516471866 1.523262724
1.524601233 1.533282144
1.533287272 1.538566231
1.538569027 1.545050153
1.545052851 1.575671254
1.575674114 1.634659858
1.634662438 1.656340635
1.656342549 1.726483495
1.726485975 1.767843528
1.767846666 1.777075297
1.777077824 1.785247017
1.785248932 1.792367783
1.79236912 1.799378009
1.799380458 1.808629906
1.808633048 1.815703736
1.815706394 1.823957772
1.823960742 1.833373737
1.833376479 1.848413217
1.848415982 1.861373057
1.861445697 1.869789362
1.869792392 1.875636685
1.875639327 1.886864808
1.886867379 1.899409671
1.89941261 1.937818274
1.937821331 2.043553639
2.043558999 2.088003672
2.088006013 2.12458589
2.124588661 2.149300611
2.14930289 2.180683281
2.180685931 2.197968976
2.197972371 2.210125966
2.210129006 2.222337007
2.222339989 2.242083063
2.242085871 2.341579602
2.341583773 2.366755031
2.366758902 2.379539021
2.379541701 2.388400757
2.388404256 2.400735821
2.401937543 2.429058116
2.429062386 2.470104081
2.470106803 2.475368461
2.475370891 2.481542233
2.481544827 2.497076069
2.497077723 2.512997961
2.513001778 2.532311171
2.53231482 2.542468495
2.54247151 2.5641019
2.564104914 2.5807626
2.580765337 2.61805422
2.618058191 2.633080829
2.633085401 2.645227055
2.645230043 2.663610467
2.663612868 2.729275139
2.729279923 2.756787738
2.756791175 2.772166306
2.77216964 2.778834325
2.778841767 2.792459243
2.792484228 2.803044783
2.803048211 2.810963258
2.810966256 2.83700381
2.837006955 2.8525706
2.852573275 2.88044793
2.88045054 2.894386978
2.894390418 2.906801021
2.906803964 2.917454229
2.917472431 2.92428196
2.924284591 2.936266436
2.936269375 2.94801109
2.948013875 2.964794137
2.96479813 2.97077648
2.970778303 3.019548424
3.019550828 3.077422438
3.077425489 3.160262698
3.160265962 3.206700242
3.206703236 3.230916412
3.230922626 3.249900273
3.249903501 3.263488577
3.263491644 3.308813126
3.308815829 3.393739446
3.393743011 3.454537748
3.454541111 3.582648405
3.582657008 3.697902078
3.697907623 3.745127536
3.758977421 3.820385463
3.820868153 3.872759022
3.8727627 3.93034212
3.930345531 4.438399814
4.438404159 4.465529673
4.465534018 4.47474782
4.474751163 4.482830042
4.482832935 4.505986642
4.505990511 4.515528609
4.51553316 4.524364935
4.524366944 4.530336152
4.53033788 4.538306046
4.538308016 4.55767625
4.557679271 4.562998374
4.563001264 4.570847093
4.570849832 4.576285561
4.576288772 4.582385022
4.58238697 4.587946678
4.587949296 4.608542211
4.608544016 4.616003948
4.616647851 4.624826005
4.624828488 4.629475463
4.629478122 4.63574302
4.635745514 4.642897366
4.642900241 4.668810246
4.668812999 4.734520316
4.734523173 4.779762838
4.779765945 4.804590412
4.804593475 4.81200752
4.812010443 4.818894554
4.818898432 4.826505505
4.82650854 4.836668674
4.836671691 4.847157276
4.84716031 4.858877815
4.858880034 4.865101735
4.86510832 4.869997586
4.870014003 4.874665489
4.874667563 4.880272902
4.880275128 4.885850836
4.885884191 4.902335626
4.902338921 4.91905753
4.91906046 4.926977196
4.926979474 4.941761487
4.941797025 4.957490851
4.957493889 4.96989035
4.969891843 4.980138784
4.980142049 4.986821444
4.986824025 5.00626925
5.00627268 5.011531465
5.011534335 5.017903045
5.01797043 5.024738516
5.024762902 5.02975138
5.029754096 5.035955461
5.035958306 5.051806285
5.051809749 5.061400477
5.061611615 5.068980817
5.068982824 5.074481944
5.074484305 5.081080569
5.081083556 5.086611266
5.086613812 5.092486291
5.09248992 5.104005319
5.104008669 5.112279016
5.112281937 5.1207109
5.12071523 5.134512425
5.13451571 5.14969414
5.149697183 5.15863177
5.158633698 5.166891333
5.166903971 5.182893509
5.182896777 5.233660129
5.233663869 5.243052409
5.24305556 5.257099734
5.257105447 5.262903391
5.262906329 5.271500367
5.271516166 5.275850695
5.275879601 5.282333081
5.282338554 5.287360381
5.287363046 5.291991835
5.291994983 5.30026377
5.300266559 5.307970241
5.307972844 5.313781197
5.313783944 5.320450839
5.320453393 5.325222589
5.3252255 5.330443415
5.33044594 5.341379136
5.341381645 5.347508297
5.347511097 5.355855956
5.355858719 5.363536944
5.363538813 5.3695874
5.369589361 5.380808073
5.380810058 5.385447
5.385450024 5.390339433
5.390341315 5.394945007
5.394947445 5.405016409
5.405032594 5.412540594
5.412542988 5.416992364
5.416994296 5.426417277
5.426419615 5.432339239
5.432342012 5.439780279
5.439782279 5.447617589
5.44764477 5.460049182
5.460053532 5.468311227
5.468314208 5.480801541
5.480803656 5.498101284
5.498105167 5.507664642
5.507667852 5.521934281
5.521936509 5.530756923
5.530786563 5.540095329
5.540098148 5.563162609
5.563165315 5.585469284
5.585471984 5.60806648
5.608068616 5.615828964
5.615831717 5.621377467
5.621380019 5.626176714
5.626179435 5.63362532
5.633627963 5.640311445
5.640314545 5.661529568
5.661532803 5.669652306
5.669655071 5.674377309
5.674380513 5.682537738
5.682540268 5.687579961
5.68760345 5.705502253
5.705506007 5.713063992
5.713066917 5.722829541
5.722832231 5.73017958
5.730181408 5.737415024
5.737417847 5.747383632
5.747386866 5.75264343
5.75264602 5.758349413
5.758351358 5.764691854
5.764697749 5.770709321
5.770711231 5.775406183
5.77540823 5.782782428
5.782784746 5.787584733
5.787587415 5.795399214
5.7954025 5.801205224
5.801208083 5.807374312
5.807377208 5.815027643
5.815029908 5.821210491
5.821212091 5.826446608
5.826463566 5.833417769
5.833419728 5.850828592
5.85083077 5.862825157
5.862828283 5.868352173
5.868354774 5.875137998
5.875141038 5.881549108
5.881551988 5.893952081
5.893955203 5.899147212
5.899150203 5.903023578
5.903026578 5.912947512
5.912975065 5.918728588
5.918731413 5.924043045
5.924044866 5.931729163
5.931731468 5.936890734
5.936895588 5.942264724
5.942267576 5.948241555
5.948244199 5.95500294
5.955006028 5.959043384
5.959045968 5.964583678
5.964612869 5.969025763
5.969027903 5.983476113
5.983478838 5.989130394
5.989133184 5.995414504
5.995415874 6.003261691
6.003264391 6.008790053
6.008792868 6.017571554
6.017574147 6.02716067
6.027163512 6.032886163
6.032888842 6.038930328
6.038931763 6.047610362
6.047613396 6.054527798
6.054530958 6.058589101
6.058590835 6.063648453
6.063651408 6.069455691
6.069458418 6.074125221
6.07412816 6.078332601
6.078335086 6.08310997
6.083112629 6.088402622
6.088405476 6.095608927
6.095611201 6.10080427
6.100807255 6.105322629
6.105325457 6.109796409
6.109799108 6.115181443
6.115183651 6.121039984
6.121041961 6.12612789
6.126130685 6.132827182
6.132829497 6.138318236
6.138320397 6.142354141
6.142355946 6.148116947
6.148119728 6.153678712
6.153681004 6.159823999
6.159826428 6.164770835
6.16477323 6.172838737
6.172872337 6.178932942
6.178935932 6.183389732
6.183392197 6.195106903
6.195109667 6.205533347
6.205537616 6.210196184
6.210198796 6.215057252
6.21505993 6.222277764
6.222280507 6.228642082
6.228643963 6.234441362
6.234443294 6.239647788
6.239650387 6.246890988
6.246895359 6.25830798
6.258310957 6.265318892
6.265321222 6.276234292
6.276236591 6.283872287
6.283875101 6.290668095
6.290671115 6.309029957
6.309033889 6.326574171
6.326576371 6.342043127
6.34204719 6.350495628
6.350510222 6.400578649
6.400581912 6.487809476
6.48781486 6.527636994
6.527948544 6.549196756
6.549198942 6.603705616
6.60370961 6.617821566
6.617830671 6.629964363
6.629979952 6.677117832
6.677120305 6.68135634
6.681358127 6.687500476
6.687504718 6.693555537
6.693557562 6.700364282
6.70036646 6.716993682
6.716996645 6.724533064
6.724545888 6.731537572
6.73154012 6.748294566
6.748296575 6.774039579
6.774051681 6.791212184
6.791214996 6.80378616
6.80378905 6.810980826
6.810983511 6.81646786
6.816470741 6.823271263
6.823274282 6.8309453
6.830948296 6.835588548
6.835591455 6.842015075
6.842018261 6.849053739
6.849077731 6.854039531
6.85404243 6.86001656
6.86001845 6.870702951
6.87070529 6.875465547
6.875468584 6.88022963
6.880231909 6.885673311
6.885675281 6.891783205
6.891786151 6.897078913
6.897081506 6.905867871
6.905870406 6.920677335
6.920680511 6.928147388
6.928150511 6.935020771
6.935023716 6.944558513
6.944561712 6.950651186
6.950654175 6.955817481
6.955820573 6.963054898
6.96307024 6.970168027
6.970170169 6.975086964
6.975089397 6.980294123
6.98030645 6.98695274
6.986955467 6.992010789
6.992013634 6.996817042
6.996820213 7.002956509
7.002959067 7.008602693
7.008605003 7.013928684
7.013931545 7.018777046
7.018779965 7.024129884
7.024132736 7.030245182
7.030248267 7.03654716
7.036551786 7.044483355
7.044486773 7.051024266
7.051027245 7.058789729
7.058792267 7.066101874
7.066104686 7.07386067
7.07386338 7.080761061
7.080763775 7.089909311
7.089912165 7.097431936
7.097435185 7.103920936
7.103935305 7.109382525
7.109385233 7.114056504
7.114059296 7.118286888
7.11828894 7.123480032
7.123482734 7.131217034
7.131219621 7.146329962
7.146333114 7.153302415
7.15330517 7.157532004
7.157542475 7.161599408
7.161602465 7.166435473
7.16643806 7.171923259
7.171925544 7.178195076
7.17819719 7.183306666
7.183309376 7.189816031
7.189819553 7.198485816
7.198489109 7.203871229
7.203877196 7.20925989
7.209262631 7.215102135
7.215104934 7.220730816
7.220733024 7.225418482
7.225421477 7.232943791
7.2329466 7.237493366
7.237495893 7.244799724
7.24481423 7.25525811
7.255259748 7.267778122
7.267784405 7.274707355
7.274728005 7.288562748
7.288565883 7.296528988
7.296585224 7.318188184
7.31819207 7.324794055
7.324796565 7.332287015
7.332290332 7.338234149
7.338235974 7.354551315
7.354554936 7.366735384
7.366738659 7.373509739
7.373512548 7.382583851
7.382601552 7.389578613
7.38958132 7.39706266
7.397065281 7.415277995
7.415281719 7.423692825
7.423695066 7.430867129
7.430869191 7.437968291
7.437971134 7.447768706
7.447771756 7.456419953
7.456422673 7.464818315
7.464821563 7.476640243
7.476642659 7.48539578
7.485398662 7.496762254
7.496765925 7.507005891
7.507008523 7.521904228
7.521906031 7.533950791
7.534037643 7.550794929
7.550797869 7.574917385
7.574920729 7.591021345
7.591024432 7.626048594
7.626051779 7.632567267
7.632569971 7.643179984
7.643183576 7.657624798
7.657627988 7.67308985
7.673095349 7.698118404
7.698123576 7.706100932
7.706104103 7.712380487
7.712383539 7.719813918
7.719817586 7.730208521
7.730211224 7.737244657
7.737247635 7.764084711
7.764088293 7.795427515
7.795430912 7.807985906
7.807990347 7.868784052
7.868786829 7.882290301
7.882310966 7.915437987
7.915442381 7.934362926
7.93436641 7.954718923
7.954722158 7.976854287
7.976859245 7.985502354
7.985505342 8.001059526
8.001063147 8.016549274
8.016552181 8.026499295
8.026501709 8.04667139
8.046674237 8.058358881
8.058361721 8.070499208
8.070502478 8.077285471
8.077288409 8.083995419
8.083998242 8.093900581
8.093902786 8.100118078
8.100121258 8.106099338
8.106102843 8.118881287
8.118883443 8.127562515
8.127565473 8.132898229
8.132910198 8.136575456
8.136578135 8.141775236
8.141777712 8.148956783
8.148959786 8.160656265
8.160658678 8.169864033
8.169868559 8.185378002
8.185381052 8.222375416
8.222378952 8.240117701
8.240120958 8.250948752
8.250952373 8.286235146
8.286238492 8.307034493
8.307037903 8.337846728
8.337850799 8.385841818
8.385845407 8.398467888
8.398472873 8.426660925
8.42666451 8.486640571
8.486656035 8.501827993
8.501850346 8.535784937
8.53578865 8.584401306
8.589526868 8.684785675
8.684789609 8.699273947
8.69927685 8.70558011
8.705582955 8.713887096
8.714031707 8.728204171
8.728207542 8.735340619
8.735343396 8.749778367
8.749780565 8.781173142
8.788466129 8.812770836
8.812773166 8.826810033
8.826813551 8.841214271
8.84121796 8.849157761
8.849175771 8.861434956
8.8614376 8.873157741
8.873160556 8.881773322
8.881776387 8.887221864
8.887671933 8.896689349
8.896692516 8.921423759
8.921428931 8.929188676
8.929191498 8.943397081
8.943400183 8.974327047
8.97433067 9.002189936
9.002195926 9.010881769
9.010885238 9.020425186
9.020428261 9.026428442
9.026431938 9.038529454
9.038532901 9.0530316
9.053050585 9.062697519
9.062700451 9.077053737
9.077055405 9.08686847
9.086871368 9.104133463
9.104135936 9.115425231
9.11542811 9.127922645
9.127926944 9.14301455
9.143017697 9.160830711
9.160835441 9.415796387
9.415799817 9.424492554
9.424495969 9.432293154
9.432295939 9.43728277
9.437285304 9.448507017
9.448509994 9.455879634
9.455883473 9.464803175
9.464805969 9.476947004
9.476949432 9.48599648
9.48599948 9.502189409
9.502193061 9.510900141
9.510903909 9.518233081
9.5182371 9.525814907
9.525818095 9.535072784
9.535075625 9.548731539
9.548734555 9.56248882
9.562493002 9.569278384
9.569281108 9.5762026
9.576206147 9.58246835
9.582471316 9.594598167
9.595292194 9.606532116
9.606534899 9.621169807
9.6211713 9.627662156
9.627664999 9.635351968
9.635353735 9.642150637
9.642153538 9.650682126
9.650685046 9.659209761
9.659211746 9.664881394
9.664883534 9.677552739
9.67755614 9.686438794
9.686441719 9.692012454
9.692015572 9.701831954
9.701834218 9.709186898
9.709188684 9.715727254
9.715729584 9.722591613
9.722594529 9.729162569
9.729166467 9.742521277
9.742523342 9.753723147
9.753725897 9.760842808
9.760859169 9.768632274
9.768637133 9.77359969
9.773602797 9.781426309
9.781427843 9.786341023
9.786343314 9.791595922
9.79159902 9.796094607
9.796096732 9.802343493
9.802345534 9.808708339
9.808711276 9.816369825
9.816372687 9.860525007
9.860527719 9.865073158
9.865076097 9.876255473
9.876258517 9.885354579
9.885357655 9.894737725
9.894741139 9.904304229
9.904307381 9.909631066
9.909640941 9.913635953
9.913638258 9.919314204
9.919316322 9.92657311
9.92657523 9.933062856
9.933066036 9.937277064
9.937279575 9.942159942
9.942162787 9.950337384
9.950340185 9.955177287
9.955180501 9.962175585
9.962178739 9.968525754
9.968528064 9.973098654
9.973120465 9.980934944
9.980937799 9.987847707
9.98785049 9.994083563
9.994086424 9.999062447
9.999065235 10.006038657
10.006041223 10.012871613
10.0128781 10.022312949
10.022316093 10.029118132
10.029121369 10.035386403
10.035389455 10.043053534
10.043058216 10.054403976
10.054407119 10.074618541
10.074621239 10.083106956
10.083109218 10.088450351
10.088457179 10.097175555
10.097178039 10.102923673
10.102926995 10.111281848
10.111284987 10.118072591
10.118075668 10.138208978
10.138227788 10.147190759
10.147193848 10.162061317
10.162065553 10.204005543
10.204011788 10.215667486
10.215670327 10.220593521
10.220595715 10.231729578
10.231732625 10.23675173
10.236754953 10.247435063
10.247456773 10.256779118
10.256782063 10.263803486
10.263807166 10.269573928
10.269576233 10.275986878
10.275989937 10.287179513
10.287182501 10.303257476
10.303261109 10.313697952
10.313700877 10.322838658
10.322840929 10.328065768
10.328068693 10.33556144
10.335564458 10.341955688
10.341958643 10.347552338
10.347555246 10.35201256
10.35201473 10.358184899
10.358187328 10.361696906
10.361699288 10.374389572
10.374392358 10.384675002
10.384677383 10.393218081
10.393221057 10.399529388
10.399545078 10.408422718
10.408425086 10.414272533
10.414275526 10.419646973
10.419649117 10.424031278
10.424035723 10.429094828
10.429097362 10.437085332
10.437087927 10.442046585
10.442049615 10.451081746
10.451099543 10.456103268
10.456105643 10.461716408
10.461719458 10.466927292
10.466930152 10.473431016
10.473433761 10.477882423
10.477884567 10.48336437
10.483367678 10.48830259
10.488304841 10.494687319
10.494703332 10.498905283
10.498908404 10.50289798
10.502900238 10.508604724
10.508609123 10.524845523
10.524848938 10.536416678
10.536419358 10.543700412
10.543704122 10.548833908
10.548841284 10.557615634
10.557618803 10.569061372
10.56908158 10.575515402
10.575518407 10.580902662
10.580905062 10.584094055
10.584112407 10.59312831
10.593131722 10.598282102
10.598285322 10.604712609
10.60471567 10.609509428
10.609513897 10.614626632
10.614628624 10.622016492
10.622019389 10.633173547
10.633176757 10.637082015
10.637084334 10.642167415
10.642169795 10.65658761
10.656590322 10.660597423
10.660600945 10.667452958
10.667457637 10.680615632
10.680620041 10.687347937
10.687353338 10.6926492
10.692652087 10.698259948
10.698263068 10.702896587
10.702899426 10.707847453
10.707849425 10.71156117
10.711563212 10.719595968
10.719598188 10.724843376
10.724845857 10.729077737
10.729080574 10.734647579
10.734650262 10.742945419
10.742969071 10.752782292
10.752785038 10.763239203
10.763241762 10.779322277
10.779325707 10.785207876
10.785210063 10.790927367
10.790930453 10.800090428
10.800094292 10.80468515
10.804688409 10.809357446
10.809359433 10.853899232
10.853901483 10.861233499
10.861236913 10.867621934
10.86762442 10.875694212
10.875697258 10.880491192
10.880493954 10.885431632
10.885434222 10.890978252
10.890981233 10.896596139
10.896598927 10.902546454
10.902550243 10.913766046
10.913768831 10.918811257
10.918813473 10.922434087
10.922437183 10.933799845
10.933802291 10.940169066
10.940172196 10.945660356
10.945663417 10.950266813
10.950271547 10.956046828
10.956048952 10.962537027
10.962550287 10.967829823
10.967846237 10.974352101
10.974355739 10.979974512
10.979976712 10.985252811
10.985255519 10.990731751
10.990734613 10.99652182
10.996524597 11.002183948
11.002195633 11.007559789
11.007562796 11.017712612
11.017769626 11.037138372
11.037141119 11.044835681
11.044838649 11.056970722
11.056972552 11.083867045
11.083869388 11.091265901
11.091268249 11.095466827
11.095468785 11.099265166
11.099268776 11.108184047
11.108186349 11.114002813
11.114004801 11.119237935
11.11924109 11.124072766
11.124076467 11.129208354
11.129210316 11.132819636
11.132822029 11.137819626
11.137822573 11.146482307
11.146484878 11.151466403
11.151503266 11.157585572
11.157588663 11.168277825
11.168281994 11.181354283
11.181357879 11.19146907
11.191472368 11.197771689
11.197774948 11.203055379
11.203058249 11.213770006
11.213772923 11.218938987
11.218941549 11.222964876
11.222967556 11.227301851
11.227304431 11.230855231
11.230871407 11.237846185
11.237848811 11.246018081
11.24602063 11.250875028
11.250877957 11.255480776
11.255483526 11.260986869
11.260988993 11.265033164
11.265034982 11.271096524
11.271098645 11.274659643
11.274676775 11.279477247
11.279479761 11.283895901
11.283900868 11.287610101
11.287613104 11.292100712
11.292103554 11.295934761
11.295937346 11.299756553
11.299759364 11.303493237
11.303496074 11.307960196
11.307962331 11.313023766
11.313026139 11.31720445
11.317207021 11.320928547
11.320930731 11.326023891
11.32602575 11.330214911
11.330216857 11.334764435
11.334767823 11.338436589
11.33843913 11.346781733
11.346783236 11.350960745
11.350963936 11.361985501
11.361988455 11.370076516
11.370081571 11.378271605
11.378274719 11.407123061
11.40712658 11.414242926
11.414246317 11.421627568
11.421630814 11.433682946
11.433686844 11.442889436
11.442893446 11.466590838
11.466610995 11.482219275
11.482222869 11.501150713
11.501154419 11.51347956
11.513484987 11.52979117
11.52979513 11.534851749
11.534855075 11.544224205
11.544226828 11.55274053
11.552743581 11.55974475
11.559747523 11.5648329
11.56483523 11.570931767
11.57093434 11.57904134
11.579043786 11.583014815
11.583016588 11.587604103
11.587606188 11.592508533
11.592512865 11.601403855
11.601405904 11.606066584
11.606069166 11.617865585
11.617868889 11.624510073
11.62451306 11.661026837
11.66103088 11.66793043
11.667932483 11.673687946
11.673690276 11.679406152
11.679409683 11.68721163
11.687214835 11.697880492
11.697884603 11.704045075
11.704048272 11.710983695
11.710986149 11.716505296
11.716524159 11.727235453
11.727238659 11.733000159
11.733002124 11.741802507
11.741805807 11.748118165
11.74812087 11.75513578
11.755139005 11.768571474
11.768574457 11.776761308
11.77676418 11.784227242
11.784245023 11.805678316
11.80568225 11.821897115
11.821900879 11.833913865
11.833917055 11.84403078
11.844034385 11.865357256
11.86536167 11.886643506
11.886647481 11.89701825
11.897021563 11.912923521
11.912925259 11.928996739
11.929000231 11.936186464
11.936380161 11.945544293
11.945547369 11.960210351
11.960213559 11.977169906
11.977173911 11.991067399
11.99107084 12.019020491
12.019024156 12.036646585
12.036652987 12.047247446
12.04725182 12.065827437
12.065831277 12.074154931
12.074160598 12.090971009
12.090975387 12.133393881
12.133397787 12.140767914
12.140771192 12.146661688
12.146664531 12.152099114
12.152101709 12.156160122
12.156162952 12.161925417
12.161928379 12.166728801
12.166743022 12.172341076
12.172343744 12.178083999
12.178086124 12.185748666
12.185751456 12.191784149
12.191786869 12.19741432
12.197417252 12.203053632
12.203055881 12.209976231
12.209979152 12.224954847
12.224989838 12.235584465
12.235587553 12.243289459
12.243291994 12.247239487
12.247242497 12.252364769
12.252367893 12.257214691
12.257217561 12.263099357
12.263102693 12.269102607
12.269105218 12.274435782
12.274437707 12.285192038
12.28519489 12.294635737
12.294639254 12.303946379
12.303949209 12.310896294
12.310898371 12.318176241
12.318179151 12.326252117
12.326255199 12.409101085
12.409104323 12.437774359
12.437777413 12.44308346
12.44308681 12.451432808
12.451436271 12.458817715
12.458819825 12.473414345
12.47341814 12.481537625
12.481539344 12.493265272
12.493268366 12.508707907
12.508711667 12.52751435
12.527517113 12.607821649
12.607839963 12.619145363
12.619149058 12.628900242
12.628919913 12.633681973
12.633684372 12.641382628
12.64138567 12.671629902
12.671632029 12.679443625
12.679448023 12.687636542
12.68763908 12.692635235
12.692638261 12.706272999
12.70627545 12.711679382
12.711682789 12.718148763
12.718151229 12.721429972
12.721432735 12.725928954
12.725933303 12.730503443
12.730506408 12.734922705
12.734925143 12.73946539
12.739468009 12.74410562
12.744108328 12.749096723
12.749098784 12.754707732
12.754710328 12.771217678
12.771220739 12.780586695
12.780606864 12.786741653
12.786744479 12.794334712
12.794362598 12.800407806
12.800410682 12.804823543
12.804844457 12.819774405
12.819776063 12.826711022
12.826714034 12.834854122
12.834856317 12.84614708
12.846149445 12.858100952
12.858104124 12.863546523
12.863549012 12.868034856
12.868037252 12.874325017
12.874328097 12.880494002
12.88049852 12.885456721
12.885458985 12.889871406
12.88987464 12.894323195
12.894326891 12.899162752
12.899165187 12.903345437
12.903348214 12.907856051
12.907859057 12.91689639
12.916899618 12.922579987
12.922583573 12.93671343
12.936716362 12.948332116
12.948355867 12.955409882
12.955411917 12.962863657
12.962869254 12.96728899
12.967293142 12.97100608
12.971008906 12.976749415
12.976752392 12.991276106
12.99127841 12.996514762
12.996517344 13.001203414
13.001222224 13.00681164
13.006814827 13.012486757
13.01248857 13.028473706
13.028475977 13.037887353
13.037890566 13.072201542
13.072207521 13.084859012
13.084861052 13.089616334
13.089618357 13.101046921
13.101048976 13.106364962
13.106367644 13.11119744
13.11119988 13.118604972
13.118608258 13.12449511
13.124496892 13.130041841
13.130043824 13.13474562
13.134748263 13.141438284
13.141441357 13.148571228
13.148573808 13.158679102
13.158711697 13.16411046
13.164113263 13.170811298
13.170813407 13.181060461
13.181063524 13.188842138
13.18884528 13.195021516
13.19502432 13.199682306
13.199685353 13.205151017
13.205153956 13.209327142
13.209329895 13.214331133
13.214346441 13.218849182
13.218868429 13.230655632
13.230657657 13.236103468
13.236106272 13.24369781
13.243700709 13.246951743
13.246953798 13.250305869
13.250309149 13.254516965
13.254520916 13.258097617
13.258100451 13.267325823
13.26734049 13.271080237
13.271082638 13.276100954
13.276103029 13.285069736
13.28507274 13.288811843
13.288813991 13.291993719
13.291996702 13.29652893
13.296531311 13.303097132
13.303100666 13.307363838
13.307366203 13.313881212
13.313883129 13.322202085
13.322204989 13.327249074
13.32725223 13.330952991
13.330956084 13.335858331
13.335861203 13.339971073
